
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ fs_27c_3.30v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc1.xcore.vss__t490                1.75279e-12
xc1.xcore.outp__t32                    2.79088
xc1.xcore.inp__t28                       2.805
xc1.xcore.tail__t102                   1.42804
xc1.xcore.vss__t491                1.76582e-12
xc1.xcore.tail__t41                    1.42804
xc1.xcore.inp__t27                       2.805
xc1.xcore.outp__t66                    2.79088
xc1.xcore.vss__t492                1.77886e-12
xc1.xcore.outp__t31                    2.79087
xc1.xcore.inp__t26                       2.805
xc1.xcore.tail__t101                   1.42804
xc1.xcore.vss__t493                1.79189e-12
xc1.xcore.tail__t40                    1.42804
xc1.xcore.inp__t25                       2.805
xc1.xcore.outp__t65                    2.79087
xc1.xcore.vss__t494                1.80492e-12
xc1.xcore.outp__t20                    2.79087
xc1.xcore.inp__t4                        2.805
xc1.xcore.tail__t74                    1.42804
xc1.xcore.vss__t495                1.81795e-12
xc1.xcore.tail__t14                    1.42804
xc1.xcore.inp__t3                        2.805
xc1.xcore.outp__t54                    2.79087
xc1.xcore.vss__t496                1.83099e-12
xc1.xcore.outp__t22                    2.79087
xc1.xcore.inp__t7                        2.805
xc1.xcore.tail__t76                    1.42804
xc1.xcore.vss__t497                1.84402e-12
xc1.xcore.tail__t16                    1.42804
xc1.xcore.inp__t6                        2.805
xc1.xcore.outp__t55                    2.79087
xc1.xcore.vss__t498                1.85705e-12
xc1.xcore.outp__t21                    2.79086
xc1.xcore.inp__t5                        2.805
xc1.xcore.tail__t75                    1.42804
xc1.xcore.vss__t499                1.87009e-12
xc1.xcore.tail__t19                    1.42804
xc1.xcore.inp__t8                        2.805
xc1.xcore.outp__t56                    2.79086
xc1.xcore.vss__t500                1.88312e-12
xc1.xcore.outp__t45                    2.79086
xc1.xcore.inp__t50                       2.805
xc1.xcore.tail__t116                   1.42804
xc1.xcore.vss__t501                1.89616e-12
xc1.xcore.tail__t51                    1.42805
xc1.xcore.inp__t49                       2.805
xc1.xcore.outp__t76                    2.79086
xc1.xcore.vss__t502                1.90919e-12
xc1.xcore.outp__t44                    2.79086
xc1.xcore.inp__t48                       2.805
xc1.xcore.tail__t115                   1.42805
xc1.xcore.vss__t503                1.92223e-12
xc1.xcore.tail__t50                    1.42805
xc1.xcore.inp__t47                       2.805
xc1.xcore.outp__t75                    2.79086
xc1.xcore.vss__t504                1.93526e-12
xc1.xcore.outp__t43                    2.79085
xc1.xcore.inp__t46                       2.805
xc1.xcore.tail__t114                   1.42805
xc1.xcore.vss__t505                 1.9483e-12
xc1.xcore.tail__t49                    1.42805
xc1.xcore.inp__t45                       2.805
xc1.xcore.outp__t74                    2.79085
xc1.xcore.vss__t506                1.96133e-12
xc1.xcore.outp__t42                    2.79085
xc1.xcore.inp__t44                       2.805
xc1.xcore.tail__t113                   1.42805
xc1.xcore.vss__t507                1.97437e-12
xc1.xcore.tail__t48                    1.42805
xc1.xcore.inp__t43                       2.805
xc1.xcore.outp__t73                    2.79085
xc1.xcore.vss__t508                 1.9874e-12
xc1.xcore.outp__t41                    2.79085
xc1.xcore.inp__t42                       2.805
xc1.xcore.tail__t112                   1.42805
xc1.xcore.vss__t509                2.00044e-12
xc1.xcore.tail__t47                    1.42805
xc1.xcore.inp__t41                       2.805
xc1.xcore.outp__t72                    2.79085
xc1.xcore.vss__t510                2.01347e-12
xc1.xcore.outp__t40                    2.79085
xc1.xcore.inp__t40                       2.805
xc1.xcore.tail__t111                   1.42805
xc1.xcore.vss__t511                2.02651e-12
xc1.xcore.tail__t46                    1.42805
xc1.xcore.inp__t39                       2.805
xc1.xcore.outp__t71                    2.79084
xc1.xcore.vss__t512                2.03955e-12
xc1.xcore.outp__t39                    2.79084
xc1.xcore.inp__t38                       2.805
xc1.xcore.tail__t110                   1.42805
xc1.xcore.vss__t513                2.05258e-12
xc1.xcore.tail__t53                    1.42806
xc1.xcore.inp__t51                       2.805
xc1.xcore.outp__t77                    2.79084
xc1.xcore.vss__t514                2.06562e-12
xc1.xcore.outp__t38                    2.79084
xc1.xcore.inp__t37                       2.805
xc1.xcore.tail__t108                   1.42806
xc1.xcore.vss__t515                2.07866e-12
xc1.xcore.tail__t45                    1.42806
xc1.xcore.inp__t36                       2.805
xc1.xcore.outp__t70                    2.79084
xc1.xcore.vss__t516                2.09169e-12
xc1.xcore.outp__t37                    2.79084
xc1.xcore.inp__t35                       2.805
xc1.xcore.tail__t107                   1.42806
xc1.xcore.vss__t517                2.10473e-12
xc1.xcore.tail__t44                    1.42806
xc1.xcore.inp__t34                       2.805
xc1.xcore.outp__t69                    2.79083
xc1.xcore.vss__t518                2.11777e-12
xc1.xcore.outp__t36                    2.79083
xc1.xcore.inp__t33                       2.805
xc1.xcore.tail__t106                   1.42806
xc1.xcore.vss__t519                 2.1308e-12
xc1.xcore.tail__t31                    1.42806
xc1.xcore.inp__t12                       2.805
xc1.xcore.outp__t58                    2.79083
xc1.xcore.vss__t520                2.14384e-12
xc1.xcore.outp__t35                    2.79083
xc1.xcore.inp__t32                       2.805
xc1.xcore.tail__t104                   1.42806
xc1.xcore.vss__t521                2.15688e-12
xc1.xcore.tail__t43                    1.42806
xc1.xcore.inp__t31                       2.805
xc1.xcore.outp__t68                    2.79083
xc1.xcore.vss__t522                2.16992e-12
xc1.xcore.outp__t33                    2.79083
xc1.xcore.inp__t30                       2.805
xc1.xcore.tail__t103                   1.42806
xc1.xcore.vss__t523                2.18296e-12
xc1.xcore.tail__t1                     1.42806
xc1.xcore.inp__t2                        2.805
xc1.xcore.outp__t34                    2.79082
xc1.xcore.vss__t586                2.19599e-12
xc1.xcore.ibias__t215                  1.03182
xc1.xcore.ibias__t3                    1.03455
xc1.xcore.vss__t2                  2.51857e-05
xc1.xcore.vss__t459                5.19764e-13
xc1.xcore.vss__t81                 2.49859e-05
xc1.xcore.ibias__t158                  1.03455
xc1.xcore.ibias__t216                  1.03185
xc1.xcore.vss__t448                5.15654e-13
xc1.xcore.ibias__t213                  1.03188
xc1.xcore.ibias__t171                  1.03455
xc1.xcore.vss__t190                2.47861e-05
xc1.xcore.vss__t449                5.11543e-13
xc1.xcore.vss__t83                 2.45863e-05
xc1.xcore.ibias__t163                  1.03455
xc1.xcore.ibias__t218                  1.03191
xc1.xcore.vss__t450                5.07433e-13
xc1.xcore.ibias__t212                  1.03194
xc1.xcore.ibias__t162                  1.03455
xc1.xcore.vss__t185                2.43865e-05
xc1.xcore.vss__t451                5.03322e-13
xc1.xcore.vss__t89                 2.41867e-05
xc1.xcore.ibias__t177                  1.03455
xc1.xcore.ibias__t219                  1.03197
xc1.xcore.vss__t452                4.99211e-13
xc1.xcore.ibias__t211                    1.032
xc1.xcore.ibias__t160                  1.03455
xc1.xcore.vss__t183                2.39868e-05
xc1.xcore.vss__t453                  4.951e-13
xc1.xcore.vss__t82                  2.3787e-05
xc1.xcore.ibias__t159                  1.03455
xc1.xcore.ibias__t217                  1.03203
xc1.xcore.vss__t454                4.90988e-13
xc1.xcore.ibias__t214                  1.03206
xc1.xcore.ibias__t174                  1.03455
xc1.xcore.vss__t192                2.35872e-05
xc1.xcore.vss__t455                4.86877e-13
xc1.xcore.vss__t3                  2.33874e-05
xc1.xcore.ibias__t4                    1.03455
xc1.xcore.ibias__t210                  1.03209
xc1.xcore.vss__t457                4.82765e-13
xc1.xcore.outn__t52                        3.3
xc1.xcore.inn__t1                        1.815
xc1.xcore.tail__t3                     1.42796
xc1.xcore.vss__t461                1.53171e-12
xc1.xcore.tail__t62                    1.42796
xc1.xcore.inn__t58                       1.815
xc1.xcore.outn__t81                        3.3
xc1.xcore.vss__t524                1.54625e-12
xc1.xcore.outn__t49                        3.3
xc1.xcore.inn__t59                       1.815
xc1.xcore.tail__t124                   1.42796
xc1.xcore.vss__t525                1.56079e-12
xc1.xcore.tail__t63                    1.42796
xc1.xcore.inn__t60                       1.815
xc1.xcore.outn__t82                        3.3
xc1.xcore.vss__t526                1.57532e-12
xc1.xcore.outn__t50                        3.3
xc1.xcore.inn__t61                       1.815
xc1.xcore.tail__t125                   1.42796
xc1.xcore.vss__t527                1.58986e-12
xc1.xcore.tail__t64                    1.42796
xc1.xcore.inn__t62                       1.815
xc1.xcore.outn__t83                        3.3
xc1.xcore.vss__t528                 1.6044e-12
xc1.xcore.outn__t46                        3.3
xc1.xcore.inn__t52                       1.815
xc1.xcore.tail__t105                   1.42796
xc1.xcore.vss__t529                1.61893e-12
xc1.xcore.tail__t15                    1.42796
xc1.xcore.inn__t21                       1.815
xc1.xcore.outn__t63                        3.3
xc1.xcore.vss__t530                1.63347e-12
xc1.xcore.outn__t45                        3.3
xc1.xcore.inn__t51                       1.815
xc1.xcore.tail__t100                   1.42796
xc1.xcore.vss__t531                1.64801e-12
xc1.xcore.tail__t34                    1.42796
xc1.xcore.inn__t48                       1.815
xc1.xcore.outn__t76                        3.3
xc1.xcore.vss__t532                1.66255e-12
xc1.xcore.outn__t44                        3.3
xc1.xcore.inn__t50                       1.815
xc1.xcore.tail__t99                    1.42796
xc1.xcore.vss__t533                1.67709e-12
xc1.xcore.tail__t61                    1.42796
xc1.xcore.inn__t57                       1.815
xc1.xcore.outn__t80                        3.3
xc1.xcore.vss__t534                1.69163e-12
xc1.xcore.outn__t40                        3.3
xc1.xcore.inn__t42                       1.815
xc1.xcore.tail__t87                    1.42796
xc1.xcore.vss__t535                1.70617e-12
xc1.xcore.tail__t27                    1.42796
xc1.xcore.inn__t41                       1.815
xc1.xcore.outn__t73                        3.3
xc1.xcore.vss__t536                1.72071e-12
xc1.xcore.outn__t39                        3.3
xc1.xcore.inn__t40                       1.815
xc1.xcore.tail__t86                    1.42796
xc1.xcore.vss__t537                1.73525e-12
xc1.xcore.tail__t26                    1.42796
xc1.xcore.inn__t39                       1.815
xc1.xcore.outn__t72                        3.3
xc1.xcore.vss__t538                1.74979e-12
xc1.xcore.outn__t38                        3.3
xc1.xcore.inn__t38                       1.815
xc1.xcore.tail__t85                    1.42796
xc1.xcore.vss__t539                1.76433e-12
xc1.xcore.tail__t25                    1.42796
xc1.xcore.inn__t37                       1.815
xc1.xcore.outn__t71                        3.3
xc1.xcore.vss__t540                1.77887e-12
xc1.xcore.outn__t47                        3.3
xc1.xcore.inn__t53                       1.815
xc1.xcore.tail__t109                   1.42796
xc1.xcore.vss__t541                1.79341e-12
xc1.xcore.tail__t52                    1.42796
xc1.xcore.inn__t55                       1.815
xc1.xcore.outn__t78                        3.3
xc1.xcore.vss__t542                1.80795e-12
xc1.xcore.outn__t48                        3.3
xc1.xcore.inn__t54                       1.815
xc1.xcore.tail__t117                   1.42796
xc1.xcore.vss__t543                1.82249e-12
xc1.xcore.tail__t39                    1.42796
xc1.xcore.inn__t49                       1.815
xc1.xcore.outn__t77                        3.3
xc1.xcore.vss__t544                1.83704e-12
xc1.xcore.outn__t41                        3.3
xc1.xcore.inn__t43                       1.815
xc1.xcore.tail__t89                    1.42796
xc1.xcore.vss__t545                1.85158e-12
xc1.xcore.tail__t29                    1.42796
xc1.xcore.inn__t47                       1.815
xc1.xcore.outn__t75                        3.3
xc1.xcore.vss__t546                1.86612e-12
xc1.xcore.outn__t43                        3.3
xc1.xcore.inn__t46                       1.815
xc1.xcore.tail__t91                    1.42796
xc1.xcore.vss__t547                1.88066e-12
xc1.xcore.tail__t28                    1.42796
xc1.xcore.inn__t45                       1.815
xc1.xcore.outn__t74                        3.3
xc1.xcore.vss__t548                1.89521e-12
xc1.xcore.outn__t42                        3.3
xc1.xcore.inn__t44                       1.815
xc1.xcore.tail__t90                    1.42796
xc1.xcore.vss__t549                1.90975e-12
xc1.xcore.tail__t59                    1.42796
xc1.xcore.inn__t56                       1.815
xc1.xcore.outn__t79                        3.3
xc1.xcore.vss__t550                1.92429e-12
xc1.xcore.outn__t51                        3.3
xc1.xcore.inn__t63                       1.815
xc1.xcore.tail__t127                   1.42796
xc1.xcore.vss__t551                1.93884e-12
xc1.xcore.tail__t13                    1.42796
xc1.xcore.inn__t19                       1.815
xc1.xcore.outn__t62                        3.3
xc1.xcore.vss__t552                1.95338e-12
xc1.xcore.outn__t28                        3.3
xc1.xcore.inn__t18                       1.815
xc1.xcore.tail__t72                    1.42796
xc1.xcore.vss__t553                1.96793e-12
xc1.xcore.tail__t12                    1.42796
xc1.xcore.inn__t17                       1.815
xc1.xcore.outn__t61                        3.3
xc1.xcore.vss__t554                1.98247e-12
xc1.xcore.outn__t27                        3.3
xc1.xcore.inn__t16                       1.815
xc1.xcore.tail__t71                    1.42796
xc1.xcore.vss__t555                1.99701e-12
xc1.xcore.tail__t11                    1.42796
xc1.xcore.inn__t15                       1.815
xc1.xcore.outn__t60                        3.3
xc1.xcore.vss__t556                2.01156e-12
xc1.xcore.outn__t26                        3.3
xc1.xcore.inn__t14                       1.815
xc1.xcore.tail__t70                    1.42796
xc1.xcore.vss__t557                 2.0261e-12
xc1.xcore.tail__t10                    1.42796
xc1.xcore.inn__t13                       1.815
xc1.xcore.outn__t59                        3.3
xc1.xcore.vss__t558                2.04065e-12
xc1.xcore.outn__t25                        3.3
xc1.xcore.inn__t12                       1.815
xc1.xcore.tail__t69                    1.42796
xc1.xcore.vss__t559                2.05519e-12
xc1.xcore.tail__t6                     1.42796
xc1.xcore.inn__t5                        1.815
xc1.xcore.outn__t55                        3.3
xc1.xcore.vss__t560                2.06974e-12
xc1.xcore.outn__t24                        3.3
xc1.xcore.inn__t11                       1.815
xc1.xcore.tail__t68                    1.42796
xc1.xcore.vss__t561                2.08429e-12
xc1.xcore.tail__t4                     1.42796
xc1.xcore.inn__t2                        1.815
xc1.xcore.outn__t53                        3.3
xc1.xcore.vss__t562                2.09883e-12
xc1.xcore.outn__t21                        3.3
xc1.xcore.inn__t3                        1.815
xc1.xcore.tail__t65                    1.42796
xc1.xcore.vss__t563                2.11338e-12
xc1.xcore.tail__t5                     1.42796
xc1.xcore.inn__t4                        1.815
xc1.xcore.outn__t54                        3.3
xc1.xcore.vss__t564                2.12792e-12
xc1.xcore.outn__t22                        3.3
xc1.xcore.inn__t6                        1.815
xc1.xcore.tail__t66                    1.42796
xc1.xcore.vss__t565                2.14247e-12
xc1.xcore.tail__t7                     1.42796
xc1.xcore.inn__t7                        1.815
xc1.xcore.outn__t56                        3.3
xc1.xcore.vss__t566                2.15702e-12
xc1.xcore.outn__t23                        3.3
xc1.xcore.inn__t8                        1.815
xc1.xcore.tail__t67                    1.42796
xc1.xcore.vss__t567                2.17156e-12
xc1.xcore.tail__t8                     1.42796
xc1.xcore.inn__t9                        1.815
xc1.xcore.outn__t57                        3.3
xc1.xcore.vss__t568                2.18611e-12
xc1.xcore.outn__t29                        3.3
xc1.xcore.inn__t20                       1.815
xc1.xcore.tail__t73                    1.42796
xc1.xcore.vss__t569                2.20066e-12
xc1.xcore.tail__t9                     1.42796
xc1.xcore.inn__t10                       1.815
xc1.xcore.outn__t58                        3.3
xc1.xcore.vss__t570                 2.2152e-12
xc1.xcore.outn__t36                        3.3
xc1.xcore.inn__t35                       1.815
xc1.xcore.tail__t83                    1.42796
xc1.xcore.vss__t571                2.22975e-12
xc1.xcore.tail__t24                    1.42796
xc1.xcore.inn__t34                       1.815
xc1.xcore.outn__t70                        3.3
xc1.xcore.vss__t572                 2.2443e-12
xc1.xcore.outn__t35                        3.3
xc1.xcore.inn__t33                       1.815
xc1.xcore.tail__t82                    1.42796
xc1.xcore.vss__t573                2.25885e-12
xc1.xcore.tail__t23                    1.42796
xc1.xcore.inn__t32                       1.815
xc1.xcore.outn__t69                        3.3
xc1.xcore.vss__t574                2.27339e-12
xc1.xcore.outn__t34                        3.3
xc1.xcore.inn__t31                       1.815
xc1.xcore.tail__t81                    1.42796
xc1.xcore.vss__t575                2.28794e-12
xc1.xcore.tail__t22                    1.42796
xc1.xcore.inn__t30                       1.815
xc1.xcore.outn__t68                        3.3
xc1.xcore.vss__t576                2.30249e-12
xc1.xcore.outn__t33                        3.3
xc1.xcore.inn__t29                       1.815
xc1.xcore.tail__t80                    1.42796
xc1.xcore.vss__t577                2.31704e-12
xc1.xcore.tail__t21                    1.42796
xc1.xcore.inn__t28                       1.815
xc1.xcore.outn__t67                        3.3
xc1.xcore.vss__t578                2.33159e-12
xc1.xcore.outn__t32                        3.3
xc1.xcore.inn__t27                       1.815
xc1.xcore.tail__t79                    1.42796
xc1.xcore.vss__t579                2.34613e-12
xc1.xcore.tail__t20                    1.42796
xc1.xcore.inn__t26                       1.815
xc1.xcore.outn__t66                        3.3
xc1.xcore.vss__t580                2.36068e-12
xc1.xcore.outn__t37                        3.3
xc1.xcore.inn__t36                       1.815
xc1.xcore.tail__t84                    1.42796
xc1.xcore.vss__t581                2.37523e-12
xc1.xcore.tail__t18                    1.42796
xc1.xcore.inn__t25                       1.815
xc1.xcore.outn__t65                        3.3
xc1.xcore.vss__t582                2.38978e-12
xc1.xcore.outn__t31                        3.3
xc1.xcore.inn__t24                       1.815
xc1.xcore.tail__t78                    1.42796
xc1.xcore.vss__t583                2.40433e-12
xc1.xcore.tail__t17                    1.42796
xc1.xcore.inn__t23                       1.815
xc1.xcore.outn__t64                        3.3
xc1.xcore.vss__t584                2.41888e-12
xc1.xcore.outn__t30                        3.3
xc1.xcore.inn__t22                       1.815
xc1.xcore.tail__t77                    1.42796
xc1.xcore.vss__t585                2.43343e-12
xc1.xcore.tail__t2                     1.42796
xc1.xcore.inn__t0                        1.815
xc1.xcore.outn__t20                        3.3
xc1.xcore.vss__t587                2.44798e-12
xc1.xcore.vss__t210                2.59885e-12
xc1.xcore.outp__t16                    2.79104
xc1.xcore.vss__t211                2.56831e-12
xc1.xcore.outp__t17                    2.79104
xc1.xcore.vss__t212                2.53778e-12
xc1.xcore.outp__t18                    2.79104
xc1.xcore.vss__t213                2.50729e-12
xc1.xcore.outp__t19                    2.79104
xc1.xcore.vss__t214                2.47682e-12
xc1.xcore.outp__t0                     2.79104
xc1.xcore.vss__t215                2.44637e-12
xc1.xcore.outp__t1                     2.79104
xc1.xcore.vss__t216                2.41596e-12
xc1.xcore.outp__t2                     2.79104
xc1.xcore.vss__t217                2.38558e-12
xc1.xcore.outp__t3                     2.79104
xc1.xcore.vss__t218                2.35522e-12
xc1.xcore.outp__t4                     2.79104
xc1.xcore.vss__t219                 2.3249e-12
xc1.xcore.outp__t15                    2.79104
xc1.xcore.vss__t220                2.29461e-12
xc1.xcore.outp__t6                     2.79104
xc1.xcore.vss__t221                2.26436e-12
xc1.xcore.outp__t7                     2.79104
xc1.xcore.vss__t222                2.23414e-12
xc1.xcore.outp__t8                     2.79104
xc1.xcore.vss__t223                2.20396e-12
xc1.xcore.outp__t9                     2.79104
xc1.xcore.vss__t224                2.17382e-12
xc1.xcore.outp__t10                    2.79104
xc1.xcore.vss__t225                2.14372e-12
xc1.xcore.outp__t11                    2.79104
xc1.xcore.vss__t226                2.11366e-12
xc1.xcore.outp__t12                    2.79104
xc1.xcore.vss__t227                2.08364e-12
xc1.xcore.outp__t13                    2.79104
xc1.xcore.vss__t228                2.05368e-12
xc1.xcore.outp__t14                    2.79104
xc1.xcore.vss__t229                2.02375e-12
xc1.xcore.outp__t5                     2.79104
xc1.xcore.vss__t230                2.18457e-12
xc1.xcore.outn__t0                         3.3
xc1.xcore.vss__t231                2.21955e-12
xc1.xcore.outn__t5                         3.3
xc1.xcore.vss__t232                2.25461e-12
xc1.xcore.outn__t6                         3.3
xc1.xcore.vss__t233                2.28973e-12
xc1.xcore.outn__t7                         3.3
xc1.xcore.vss__t234                2.32493e-12
xc1.xcore.outn__t8                         3.3
xc1.xcore.vss__t235                2.36019e-12
xc1.xcore.outn__t9                         3.3
xc1.xcore.vss__t236                2.39551e-12
xc1.xcore.outn__t10                        3.3
xc1.xcore.vss__t237                2.43089e-12
xc1.xcore.outn__t11                        3.3
xc1.xcore.vss__t238                2.46633e-12
xc1.xcore.outn__t12                        3.3
xc1.xcore.vss__t239                2.50182e-12
xc1.xcore.outn__t13                        3.3
xc1.xcore.vss__t240                2.53736e-12
xc1.xcore.outn__t14                        3.3
xc1.xcore.vss__t241                2.57296e-12
xc1.xcore.outn__t15                        3.3
xc1.xcore.vss__t242                 2.6086e-12
xc1.xcore.outn__t16                        3.3
xc1.xcore.vss__t243                2.64429e-12
xc1.xcore.outn__t17                        3.3
xc1.xcore.vss__t244                2.68002e-12
xc1.xcore.outn__t19                        3.3
xc1.xcore.vss__t245                2.71579e-12
xc1.xcore.outn__t18                        3.3
xc1.xcore.vss__t246                2.75161e-12
xc1.xcore.outn__t1                         3.3
xc1.xcore.vss__t247                2.78746e-12
xc1.xcore.outn__t2                         3.3
xc1.xcore.vss__t248                2.82335e-12
xc1.xcore.outn__t3                         3.3
xc1.xcore.vss__t249                2.85928e-12
xc1.xcore.outn__t4                         3.3
ib_c1                                  1.03455
xc1.xcore.vsubs                              0
outn_c1                                    3.3
outp_c1                                2.79104
xc1.tail                               1.42796
vd_c1                                 0.508962
xc2.xcore.tail__t186                   1.42794
xc2.xcore.ibias__t118                  1.03455
xc2.xcore.vss__t163                5.39295e-06
xc2.xcore.vss__t349                  2.217e-13
xc2.xcore.vss__t60                  5.1945e-06
xc2.xcore.ibias__t117                  1.03455
xc2.xcore.tail__t286                   1.42794
xc2.xcore.vss__t350                2.13542e-13
xc2.xcore.tail__t197                   1.42794
xc2.xcore.ibias__t140                  1.03455
xc2.xcore.vss__t174                4.99646e-06
xc2.xcore.vss__t351                2.05401e-13
xc2.xcore.vss__t68                 4.79888e-06
xc2.xcore.ibias__t133                  1.03455
xc2.xcore.tail__t294                   1.42794
xc2.xcore.vss__t352                1.97279e-13
xc2.xcore.tail__t193                   1.42794
xc2.xcore.ibias__t132                  1.03455
xc2.xcore.vss__t170                4.60183e-06
xc2.xcore.vss__t353                1.89179e-13
xc2.xcore.vss__t67                 4.40538e-06
xc2.xcore.ibias__t131                  1.03455
xc2.xcore.tail__t293                   1.42794
xc2.xcore.vss__t354                1.81103e-13
xc2.xcore.tail__t192                   1.42794
xc2.xcore.ibias__t130                  1.03455
xc2.xcore.vss__t169                4.20961e-06
xc2.xcore.vss__t355                1.73055e-13
xc2.xcore.vss__t74                 4.01461e-06
xc2.xcore.ibias__t145                  1.03455
xc2.xcore.tail__t300                   1.42794
xc2.xcore.vss__t356                1.65039e-13
xc2.xcore.tail__t191                   1.42794
xc2.xcore.ibias__t128                  1.03455
xc2.xcore.vss__t168                3.82051e-06
xc2.xcore.vss__t357                 1.5706e-13
xc2.xcore.vss__t65                 3.62746e-06
xc2.xcore.ibias__t127                  1.03455
xc2.xcore.tail__t291                   1.42794
xc2.xcore.vss__t358                1.49124e-13
xc2.xcore.tail__t190                   1.42794
xc2.xcore.ibias__t126                  1.03455
xc2.xcore.vss__t167                3.43562e-06
xc2.xcore.vss__t359                1.41238e-13
xc2.xcore.vss__t64                 3.24521e-06
xc2.xcore.ibias__t125                  1.03455
xc2.xcore.tail__t290                   1.42794
xc2.xcore.vss__t360                 1.3341e-13
xc2.xcore.tail__t189                   1.42794
xc2.xcore.ibias__t124                  1.03455
xc2.xcore.vss__t166                3.05651e-06
xc2.xcore.vss__t361                1.25653e-13
xc2.xcore.vss__t63                 2.86984e-06
xc2.xcore.ibias__t123                  1.03455
xc2.xcore.tail__t289                   1.42794
xc2.xcore.vss__t362                1.17979e-13
xc2.xcore.tail__t188                   1.42794
xc2.xcore.ibias__t122                  1.03455
xc2.xcore.vss__t165                2.68563e-06
xc2.xcore.vss__t363                1.10407e-13
xc2.xcore.vss__t62                 2.50443e-06
xc2.xcore.ibias__t121                  1.03455
xc2.xcore.tail__t288                   1.42794
xc2.xcore.vss__t364                1.02958e-13
xc2.xcore.tail__t187                   1.42794
xc2.xcore.ibias__t120                  1.03455
xc2.xcore.vss__t164                2.32694e-06
xc2.xcore.vss__t365                 9.5661e-14
xc2.xcore.vss__t26                 2.15407e-06
xc2.xcore.ibias__t0                    1.03455
xc2.xcore.tail__t252                   1.42794
xc2.xcore.vss__t366                8.85545e-14
xc2.xcore.tail__t175                   1.42794
xc2.xcore.ibias__t97                   1.03455
xc2.xcore.vss__t152                1.98704e-06
xc2.xcore.vss__t367                8.16877e-14
xc2.xcore.vss__t42                 1.82743e-06
xc2.xcore.ibias__t78                   1.03455
xc2.xcore.tail__t268                   1.42795
xc2.xcore.vss__t368                7.51265e-14
xc2.xcore.tail__t164                   1.42795
xc2.xcore.ibias__t77                   1.03455
xc2.xcore.vss__t141                1.67739e-06
xc2.xcore.vss__t369                6.89581e-14
xc2.xcore.vss__t37                 1.53969e-06
xc2.xcore.ibias__t70                   1.03455
xc2.xcore.tail__t263                   1.42795
xc2.xcore.vss__t370                6.32975e-14
xc2.xcore.tail__t167                   1.42795
xc2.xcore.ibias__t82                   1.03455
xc2.xcore.vss__t144                1.41795e-06
xc2.xcore.vss__t371                5.82927e-14
xc2.xcore.vss__t39                  1.3166e-06
xc2.xcore.ibias__t72                   1.03455
xc2.xcore.tail__t265                   1.42795
xc2.xcore.vss__t372                5.41261e-14
xc2.xcore.tail__t162                   1.42795
xc2.xcore.ibias__t73                   1.03455
xc2.xcore.vss__t139                1.24064e-06
xc2.xcore.vss__t373                5.10035e-14
xc2.xcore.vss__t40                 1.19493e-06
xc2.xcore.ibias__t74                   1.03455
xc2.xcore.tail__t266                   1.42795
xc2.xcore.vss__t374                4.91245e-14
xc2.xcore.tail__t163                   1.42795
xc2.xcore.ibias__t75                   1.03455
xc2.xcore.vss__t140                1.18298e-06
xc2.xcore.vss__t375                4.86333e-14
xc2.xcore.vss__t41                 1.20579e-06
xc2.xcore.ibias__t76                   1.03455
xc2.xcore.tail__t267                   1.42795
xc2.xcore.vss__t376                4.95713e-14
xc2.xcore.tail__t129                   1.42795
xc2.xcore.ibias__t9                    1.03455
xc2.xcore.vss__t107                1.26148e-06
xc2.xcore.vss__t377                 5.1861e-14
xc2.xcore.vss__t6                  1.34598e-06
xc2.xcore.ibias__t8                    1.03455
xc2.xcore.tail__t232                   1.42795
xc2.xcore.vss__t378                5.53349e-14
xc2.xcore.tail__t128                   1.42795
xc2.xcore.ibias__t7                    1.03455
xc2.xcore.vss__t106                1.45427e-06
xc2.xcore.vss__t379                 5.9787e-14
xc2.xcore.vss__t5                  1.58147e-06
xc2.xcore.ibias__t6                    1.03455
xc2.xcore.tail__t231                   1.42795
xc2.xcore.vss__t380                6.50165e-14
xc2.xcore.tail__t141                   1.42795
xc2.xcore.ibias__t31                   1.03455
xc2.xcore.vss__t119                 1.7234e-06
xc2.xcore.vss__t381                7.08516e-14
xc2.xcore.vss__t4                  1.87672e-06
xc2.xcore.ibias__t5                    1.03455
xc2.xcore.tail__t230                   1.42795
xc2.xcore.vss__t382                7.71551e-14
xc2.xcore.tail__t158                   1.42795
xc2.xcore.ibias__t62                   1.03455
xc2.xcore.vss__t135                2.03886e-06
xc2.xcore.vss__t383                8.38213e-14
xc2.xcore.vss__t33                 2.20788e-06
xc2.xcore.ibias__t63                   1.03455
xc2.xcore.tail__t259                   1.42795
xc2.xcore.vss__t384                9.07703e-14
xc2.xcore.tail__t159                   1.42795
xc2.xcore.ibias__t64                   1.03455
xc2.xcore.vss__t136                2.38232e-06
xc2.xcore.vss__t385                 9.7942e-14
xc2.xcore.vss__t34                 2.56107e-06
xc2.xcore.ibias__t65                   1.03455
xc2.xcore.tail__t260                   1.42795
xc2.xcore.vss__t386                1.05291e-13
xc2.xcore.tail__t160                   1.42795
xc2.xcore.ibias__t66                   1.03455
xc2.xcore.vss__t137                2.74328e-06
xc2.xcore.vss__t387                1.12782e-13
