
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ tt_27c_3.63v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t185                2.43865e-05
xc0.xcore.vss__t451                5.48897e-13
xc0.xcore.vss__t89                 2.41867e-05
xc0.xcore.ibias__t177                  1.12786
xc0.xcore.ibias__t219                  1.12528
xc0.xcore.vss__t452                5.44412e-13
xc0.xcore.ibias__t211                  1.12531
xc0.xcore.ibias__t160                  1.12786
xc0.xcore.vss__t183                2.39868e-05
xc0.xcore.vss__t453                5.39928e-13
xc0.xcore.vss__t82                  2.3787e-05
xc0.xcore.ibias__t159                  1.12786
xc0.xcore.ibias__t217                  1.12534
xc0.xcore.vss__t454                5.35443e-13
xc0.xcore.ibias__t214                  1.12537
xc0.xcore.ibias__t174                  1.12786
xc0.xcore.vss__t192                2.35872e-05
xc0.xcore.vss__t455                5.30958e-13
xc0.xcore.vss__t3                  2.33874e-05
xc0.xcore.ibias__t4                    1.12786
xc0.xcore.ibias__t210                   1.1254
xc0.xcore.vss__t457                5.26473e-13
xc0.xcore.outn__t52                        3.3
xc0.xcore.inn__t1                       1.9965
xc0.xcore.tail__t3                     1.56856
xc0.xcore.vss__t461                1.55989e-12
xc0.xcore.tail__t62                    1.56856
xc0.xcore.inn__t58                      1.9965
xc0.xcore.outn__t81                        3.3
xc0.xcore.vss__t524                1.57469e-12
xc0.xcore.outn__t49                        3.3
xc0.xcore.inn__t59                      1.9965
xc0.xcore.tail__t124                   1.56856
xc0.xcore.vss__t525                 1.5895e-12
xc0.xcore.tail__t63                    1.56856
xc0.xcore.inn__t60                      1.9965
xc0.xcore.outn__t82                        3.3
xc0.xcore.vss__t526                 1.6043e-12
xc0.xcore.outn__t50                        3.3
xc0.xcore.inn__t61                      1.9965
xc0.xcore.tail__t125                   1.56856
xc0.xcore.vss__t527                1.61911e-12
xc0.xcore.tail__t64                    1.56856
xc0.xcore.inn__t62                      1.9965
xc0.xcore.outn__t83                        3.3
xc0.xcore.vss__t528                1.63391e-12
xc0.xcore.outn__t46                        3.3
xc0.xcore.inn__t52                      1.9965
xc0.xcore.tail__t105                   1.56856
xc0.xcore.vss__t529                1.64871e-12
xc0.xcore.tail__t15                    1.56856
xc0.xcore.inn__t21                      1.9965
xc0.xcore.outn__t63                        3.3
xc0.xcore.vss__t530                1.66352e-12
xc0.xcore.outn__t45                        3.3
xc0.xcore.inn__t51                      1.9965
xc0.xcore.tail__t100                   1.56856
xc0.xcore.vss__t531                1.67833e-12
xc0.xcore.tail__t34                    1.56856
xc0.xcore.inn__t48                      1.9965
xc0.xcore.outn__t76                        3.3
xc0.xcore.vss__t532                1.69313e-12
xc0.xcore.outn__t44                        3.3
xc0.xcore.inn__t50                      1.9965
xc0.xcore.tail__t99                    1.56856
xc0.xcore.vss__t533                1.70794e-12
xc0.xcore.tail__t61                    1.56856
xc0.xcore.inn__t57                      1.9965
xc0.xcore.outn__t80                        3.3
xc0.xcore.vss__t534                1.72274e-12
xc0.xcore.outn__t40                        3.3
xc0.xcore.inn__t42                      1.9965
xc0.xcore.tail__t87                    1.56856
xc0.xcore.vss__t535                1.73755e-12
xc0.xcore.tail__t27                    1.56856
xc0.xcore.inn__t41                      1.9965
xc0.xcore.outn__t73                        3.3
xc0.xcore.vss__t536                1.75236e-12
xc0.xcore.outn__t39                        3.3
xc0.xcore.inn__t40                      1.9965
xc0.xcore.tail__t86                    1.56856
xc0.xcore.vss__t537                1.76717e-12
xc0.xcore.tail__t26                    1.56856
xc0.xcore.inn__t39                      1.9965
xc0.xcore.outn__t72                        3.3
xc0.xcore.vss__t538                1.78197e-12
xc0.xcore.outn__t38                        3.3
xc0.xcore.inn__t38                      1.9965
xc0.xcore.tail__t85                    1.56856
xc0.xcore.vss__t539                1.79678e-12
xc0.xcore.tail__t25                    1.56856
xc0.xcore.inn__t37                      1.9965
xc0.xcore.outn__t71                        3.3
xc0.xcore.vss__t540                1.81159e-12
xc0.xcore.outn__t47                        3.3
xc0.xcore.inn__t53                      1.9965
xc0.xcore.tail__t109                   1.56856
xc0.xcore.vss__t541                 1.8264e-12
xc0.xcore.tail__t52                    1.56856
xc0.xcore.inn__t55                      1.9965
xc0.xcore.outn__t78                        3.3
xc0.xcore.vss__t542                1.84121e-12
xc0.xcore.outn__t48                        3.3
xc0.xcore.inn__t54                      1.9965
xc0.xcore.tail__t117                   1.56856
xc0.xcore.vss__t543                1.85602e-12
xc0.xcore.tail__t39                    1.56856
xc0.xcore.inn__t49                      1.9965
xc0.xcore.outn__t77                        3.3
xc0.xcore.vss__t544                1.87083e-12
xc0.xcore.outn__t41                        3.3
xc0.xcore.inn__t43                      1.9965
xc0.xcore.tail__t89                    1.56856
xc0.xcore.vss__t545                1.88564e-12
xc0.xcore.tail__t29                    1.56856
xc0.xcore.inn__t47                      1.9965
xc0.xcore.outn__t75                        3.3
xc0.xcore.vss__t546                1.90045e-12
xc0.xcore.outn__t43                        3.3
xc0.xcore.inn__t46                      1.9965
xc0.xcore.tail__t91                    1.56856
xc0.xcore.vss__t547                1.91526e-12
xc0.xcore.tail__t28                    1.56856
xc0.xcore.inn__t45                      1.9965
xc0.xcore.outn__t74                        3.3
xc0.xcore.vss__t548                1.93007e-12
xc0.xcore.outn__t42                        3.3
xc0.xcore.inn__t44                      1.9965
xc0.xcore.tail__t90                    1.56856
xc0.xcore.vss__t549                1.94488e-12
xc0.xcore.tail__t59                    1.56856
xc0.xcore.inn__t56                      1.9965
xc0.xcore.outn__t79                        3.3
xc0.xcore.vss__t550                1.95969e-12
xc0.xcore.outn__t51                        3.3
xc0.xcore.inn__t63                      1.9965
xc0.xcore.tail__t127                   1.56856
xc0.xcore.vss__t551                 1.9745e-12
xc0.xcore.tail__t13                    1.56856
xc0.xcore.inn__t19                      1.9965
xc0.xcore.outn__t62                        3.3
xc0.xcore.vss__t552                1.98931e-12
xc0.xcore.outn__t28                        3.3
xc0.xcore.inn__t18                      1.9965
xc0.xcore.tail__t72                    1.56856
xc0.xcore.vss__t553                2.00413e-12
xc0.xcore.tail__t12                    1.56856
xc0.xcore.inn__t17                      1.9965
xc0.xcore.outn__t61                        3.3
xc0.xcore.vss__t554                2.01894e-12
xc0.xcore.outn__t27                        3.3
xc0.xcore.inn__t16                      1.9965
xc0.xcore.tail__t71                    1.56856
xc0.xcore.vss__t555                2.03375e-12
xc0.xcore.tail__t11                    1.56856
xc0.xcore.inn__t15                      1.9965
xc0.xcore.outn__t60                        3.3
xc0.xcore.vss__t556                2.04856e-12
xc0.xcore.outn__t26                        3.3
xc0.xcore.inn__t14                      1.9965
xc0.xcore.tail__t70                    1.56856
xc0.xcore.vss__t557                2.06338e-12
xc0.xcore.tail__t10                    1.56856
xc0.xcore.inn__t13                      1.9965
xc0.xcore.outn__t59                        3.3
xc0.xcore.vss__t558                2.07819e-12
xc0.xcore.outn__t25                        3.3
xc0.xcore.inn__t12                      1.9965
xc0.xcore.tail__t69                    1.56856
xc0.xcore.vss__t559                  2.093e-12
xc0.xcore.tail__t6                     1.56856
xc0.xcore.inn__t5                       1.9965
xc0.xcore.outn__t55                        3.3
xc0.xcore.vss__t560                2.10781e-12
xc0.xcore.outn__t24                        3.3
xc0.xcore.inn__t11                      1.9965
xc0.xcore.tail__t68                    1.56856
xc0.xcore.vss__t561                2.12263e-12
xc0.xcore.tail__t4                     1.56856
xc0.xcore.inn__t2                       1.9965
xc0.xcore.outn__t53                        3.3
xc0.xcore.vss__t562                2.13744e-12
xc0.xcore.outn__t21                        3.3
xc0.xcore.inn__t3                       1.9965
xc0.xcore.tail__t65                    1.56856
xc0.xcore.vss__t563                2.15225e-12
xc0.xcore.tail__t5                     1.56856
xc0.xcore.inn__t4                       1.9965
xc0.xcore.outn__t54                        3.3
xc0.xcore.vss__t564                2.16707e-12
xc0.xcore.outn__t22                        3.3
xc0.xcore.inn__t6                       1.9965
xc0.xcore.tail__t66                    1.56856
xc0.xcore.vss__t565                2.18188e-12
xc0.xcore.tail__t7                     1.56856
xc0.xcore.inn__t7                       1.9965
xc0.xcore.outn__t56                        3.3
xc0.xcore.vss__t566                 2.1967e-12
xc0.xcore.outn__t23                        3.3
xc0.xcore.inn__t8                       1.9965
xc0.xcore.tail__t67                    1.56856
xc0.xcore.vss__t567                2.21151e-12
xc0.xcore.tail__t8                     1.56856
xc0.xcore.inn__t9                       1.9965
xc0.xcore.outn__t57                        3.3
xc0.xcore.vss__t568                2.22632e-12
xc0.xcore.outn__t29                        3.3
xc0.xcore.inn__t20                      1.9965
xc0.xcore.tail__t73                    1.56856
xc0.xcore.vss__t569                2.24114e-12
xc0.xcore.tail__t9                     1.56856
xc0.xcore.inn__t10                      1.9965
xc0.xcore.outn__t58                        3.3
xc0.xcore.vss__t570                2.25595e-12
xc0.xcore.outn__t36                        3.3
xc0.xcore.inn__t35                      1.9965
xc0.xcore.tail__t83                    1.56856
xc0.xcore.vss__t571                2.27077e-12
xc0.xcore.tail__t24                    1.56856
xc0.xcore.inn__t34                      1.9965
xc0.xcore.outn__t70                        3.3
xc0.xcore.vss__t572                2.28558e-12
xc0.xcore.outn__t35                        3.3
xc0.xcore.inn__t33                      1.9965
xc0.xcore.tail__t82                    1.56856
xc0.xcore.vss__t573                 2.3004e-12
xc0.xcore.tail__t23                    1.56856
xc0.xcore.inn__t32                      1.9965
xc0.xcore.outn__t69                        3.3
xc0.xcore.vss__t574                2.31521e-12
xc0.xcore.outn__t34                        3.3
xc0.xcore.inn__t31                      1.9965
xc0.xcore.tail__t81                    1.56856
xc0.xcore.vss__t575                2.33003e-12
xc0.xcore.tail__t22                    1.56856
xc0.xcore.inn__t30                      1.9965
xc0.xcore.outn__t68                        3.3
xc0.xcore.vss__t576                2.34485e-12
xc0.xcore.outn__t33                        3.3
xc0.xcore.inn__t29                      1.9965
xc0.xcore.tail__t80                    1.56856
xc0.xcore.vss__t577                2.35966e-12
xc0.xcore.tail__t21                    1.56856
xc0.xcore.inn__t28                      1.9965
xc0.xcore.outn__t67                        3.3
xc0.xcore.vss__t578                2.37448e-12
xc0.xcore.outn__t32                        3.3
xc0.xcore.inn__t27                      1.9965
xc0.xcore.tail__t79                    1.56856
xc0.xcore.vss__t579                2.38929e-12
xc0.xcore.tail__t20                    1.56856
xc0.xcore.inn__t26                      1.9965
xc0.xcore.outn__t66                        3.3
xc0.xcore.vss__t580                2.40411e-12
xc0.xcore.outn__t37                        3.3
xc0.xcore.inn__t36                      1.9965
xc0.xcore.tail__t84                    1.56856
xc0.xcore.vss__t581                2.41893e-12
xc0.xcore.tail__t18                    1.56856
xc0.xcore.inn__t25                      1.9965
xc0.xcore.outn__t65                        3.3
xc0.xcore.vss__t582                2.43374e-12
xc0.xcore.outn__t31                        3.3
xc0.xcore.inn__t24                      1.9965
xc0.xcore.tail__t78                    1.56856
xc0.xcore.vss__t583                2.44856e-12
xc0.xcore.tail__t17                    1.56856
xc0.xcore.inn__t23                      1.9965
xc0.xcore.outn__t64                        3.3
xc0.xcore.vss__t584                2.46337e-12
xc0.xcore.outn__t30                        3.3
xc0.xcore.inn__t22                      1.9965
xc0.xcore.tail__t77                    1.56856
xc0.xcore.vss__t585                2.47819e-12
xc0.xcore.tail__t2                     1.56856
xc0.xcore.inn__t0                       1.9965
xc0.xcore.outn__t20                        3.3
xc0.xcore.vss__t587                2.49301e-12
xc0.xcore.vss__t210                2.59873e-12
xc0.xcore.outp__t16                     2.7909
xc0.xcore.vss__t211                2.56818e-12
xc0.xcore.outp__t17                     2.7909
xc0.xcore.vss__t212                2.53766e-12
xc0.xcore.outp__t18                     2.7909
xc0.xcore.vss__t213                2.50716e-12
xc0.xcore.outp__t19                     2.7909
xc0.xcore.vss__t214                 2.4767e-12
xc0.xcore.outp__t0                      2.7909
xc0.xcore.vss__t215                2.44626e-12
xc0.xcore.outp__t1                      2.7909
xc0.xcore.vss__t216                2.41584e-12
xc0.xcore.outp__t2                      2.7909
xc0.xcore.vss__t217                2.38546e-12
xc0.xcore.outp__t3                      2.7909
xc0.xcore.vss__t218                2.35511e-12
xc0.xcore.outp__t4                      2.7909
xc0.xcore.vss__t219                2.32479e-12
xc0.xcore.outp__t15                     2.7909
xc0.xcore.vss__t220                 2.2945e-12
xc0.xcore.outp__t6                      2.7909
xc0.xcore.vss__t221                2.26425e-12
xc0.xcore.outp__t7                      2.7909
xc0.xcore.vss__t222                2.23403e-12
xc0.xcore.outp__t8                      2.7909
xc0.xcore.vss__t223                2.20385e-12
xc0.xcore.outp__t9                      2.7909
xc0.xcore.vss__t224                2.17371e-12
xc0.xcore.outp__t10                     2.7909
xc0.xcore.vss__t225                2.14361e-12
xc0.xcore.outp__t11                     2.7909
xc0.xcore.vss__t226                2.11356e-12
xc0.xcore.outp__t12                     2.7909
xc0.xcore.vss__t227                2.08354e-12
xc0.xcore.outp__t13                     2.7909
xc0.xcore.vss__t228                2.05357e-12
xc0.xcore.outp__t14                     2.7909
xc0.xcore.vss__t229                2.02366e-12
xc0.xcore.outp__t5                      2.7909
xc0.xcore.vss__t230                2.18457e-12
xc0.xcore.outn__t0                         3.3
xc0.xcore.vss__t231                2.21955e-12
xc0.xcore.outn__t5                         3.3
xc0.xcore.vss__t232                2.25461e-12
xc0.xcore.outn__t6                         3.3
xc0.xcore.vss__t233                2.28973e-12
xc0.xcore.outn__t7                         3.3
xc0.xcore.vss__t234                2.32493e-12
xc0.xcore.outn__t8                         3.3
xc0.xcore.vss__t235                2.36019e-12
xc0.xcore.outn__t9                         3.3
xc0.xcore.vss__t236                2.39551e-12
xc0.xcore.outn__t10                        3.3
xc0.xcore.vss__t237                2.43089e-12
xc0.xcore.outn__t11                        3.3
xc0.xcore.vss__t238                2.46633e-12
xc0.xcore.outn__t12                        3.3
xc0.xcore.vss__t239                2.50182e-12
xc0.xcore.outn__t13                        3.3
xc0.xcore.vss__t240                2.53736e-12
xc0.xcore.outn__t14                        3.3
xc0.xcore.vss__t241                2.57296e-12
xc0.xcore.outn__t15                        3.3
xc0.xcore.vss__t242                 2.6086e-12
xc0.xcore.outn__t16                        3.3
xc0.xcore.vss__t243                2.64429e-12
xc0.xcore.outn__t17                        3.3
xc0.xcore.vss__t244                2.68002e-12
xc0.xcore.outn__t19                        3.3
xc0.xcore.vss__t245                2.71579e-12
xc0.xcore.outn__t18                        3.3
xc0.xcore.vss__t246                2.75161e-12
xc0.xcore.outn__t1                         3.3
xc0.xcore.vss__t247                2.78746e-12
xc0.xcore.outn__t2                         3.3
xc0.xcore.vss__t248                2.82335e-12
xc0.xcore.outn__t3                         3.3
xc0.xcore.vss__t249                2.85928e-12
xc0.xcore.outn__t4                         3.3
ib_c0                                  1.12786
xc0.xcore.vsubs                              0
outn_c0                                    3.3
outp_c0                                 2.7909
xc0.tail                               1.56856
vd_c0                                 0.509099
xc1.xcore.tail__t186                   1.56855
xc1.xcore.ibias__t118                  1.12786
xc1.xcore.vss__t163                5.39437e-06
xc1.xcore.vss__t349                8.46094e-13
xc1.xcore.vss__t60                 5.19587e-06
xc1.xcore.ibias__t117                  1.12786
xc1.xcore.tail__t286                   1.56855
xc1.xcore.vss__t350                8.14963e-13
xc1.xcore.tail__t197                   1.56855
xc1.xcore.ibias__t140                  1.12786
xc1.xcore.vss__t174                4.99777e-06
xc1.xcore.vss__t351                7.83896e-13
xc1.xcore.vss__t68                 4.80015e-06
xc1.xcore.ibias__t133                  1.12786
xc1.xcore.tail__t294                   1.56855
xc1.xcore.vss__t352                7.52901e-13
xc1.xcore.tail__t193                   1.56855
xc1.xcore.ibias__t132                  1.12786
xc1.xcore.vss__t170                4.60305e-06
xc1.xcore.vss__t353                7.21989e-13
xc1.xcore.vss__t67                 4.40654e-06
xc1.xcore.ibias__t131                  1.12786
xc1.xcore.tail__t293                   1.56855
xc1.xcore.vss__t354                 6.9117e-13
xc1.xcore.tail__t192                   1.56855
xc1.xcore.ibias__t130                  1.12786
xc1.xcore.vss__t169                4.21072e-06
xc1.xcore.vss__t355                6.60458e-13
xc1.xcore.vss__t74                 4.01567e-06
xc1.xcore.ibias__t145                  1.12786
xc1.xcore.tail__t300                   1.56855
xc1.xcore.vss__t356                6.29867e-13
xc1.xcore.tail__t191                   1.56855
xc1.xcore.ibias__t128                  1.12786
xc1.xcore.vss__t168                3.82152e-06
xc1.xcore.vss__t357                5.99416e-13
xc1.xcore.vss__t65                 3.62841e-06
xc1.xcore.ibias__t127                  1.12786
xc1.xcore.tail__t291                   1.56855
xc1.xcore.vss__t358                5.69129e-13
xc1.xcore.tail__t190                   1.56855
xc1.xcore.ibias__t126                  1.12786
xc1.xcore.vss__t167                3.43652e-06
xc1.xcore.vss__t359                5.39033e-13
xc1.xcore.vss__t64                 3.24607e-06
xc1.xcore.ibias__t125                  1.12786
xc1.xcore.tail__t290                   1.56855
xc1.xcore.vss__t360                5.09161e-13
xc1.xcore.tail__t189                   1.56855
xc1.xcore.ibias__t124                  1.12786
xc1.xcore.vss__t166                3.05731e-06
xc1.xcore.vss__t361                4.79556e-13
xc1.xcore.vss__t63                 2.87059e-06
xc1.xcore.ibias__t123                  1.12786
xc1.xcore.tail__t289                   1.56855
xc1.xcore.vss__t362                 4.5027e-13
xc1.xcore.tail__t188                   1.56855
xc1.xcore.ibias__t122                  1.12786
xc1.xcore.vss__t165                2.68634e-06
xc1.xcore.vss__t363                4.21371e-13
xc1.xcore.vss__t62                 2.50509e-06
xc1.xcore.ibias__t121                  1.12786
xc1.xcore.tail__t288                   1.56855
xc1.xcore.vss__t364                3.92942e-13
xc1.xcore.tail__t187                   1.56855
xc1.xcore.ibias__t120                  1.12786
xc1.xcore.vss__t164                2.32755e-06
xc1.xcore.vss__t365                3.65096e-13
xc1.xcore.vss__t26                 2.15464e-06
xc1.xcore.ibias__t0                    1.12786
xc1.xcore.tail__t252                   1.56855
xc1.xcore.vss__t366                3.37974e-13
xc1.xcore.tail__t175                   1.56855
xc1.xcore.ibias__t97                   1.12786
xc1.xcore.vss__t152                1.98756e-06
xc1.xcore.vss__t367                3.11768e-13
xc1.xcore.vss__t42                 1.82792e-06
xc1.xcore.ibias__t78                   1.12786
xc1.xcore.tail__t268                   1.56855
xc1.xcore.vss__t368                2.86727e-13
xc1.xcore.tail__t164                   1.56855
xc1.xcore.ibias__t77                   1.12786
xc1.xcore.vss__t141                1.67783e-06
xc1.xcore.vss__t369                2.63185e-13
xc1.xcore.vss__t37                  1.5401e-06
xc1.xcore.ibias__t70                   1.12786
xc1.xcore.tail__t263                   1.56855
xc1.xcore.vss__t370                2.41582e-13
xc1.xcore.tail__t167                   1.56855
xc1.xcore.ibias__t82                   1.12786
xc1.xcore.vss__t144                1.41832e-06
xc1.xcore.vss__t371                2.22481e-13
xc1.xcore.vss__t39                 1.31694e-06
xc1.xcore.ibias__t72                   1.12786
xc1.xcore.tail__t265                   1.56855
xc1.xcore.vss__t372                2.06579e-13
xc1.xcore.tail__t162                   1.56856
xc1.xcore.ibias__t73                   1.12786
xc1.xcore.vss__t139                1.24096e-06
xc1.xcore.vss__t373                1.94662e-13
xc1.xcore.vss__t40                 1.19524e-06
xc1.xcore.ibias__t74                   1.12786
xc1.xcore.tail__t266                   1.56856
xc1.xcore.vss__t374                 1.8749e-13
xc1.xcore.tail__t163                   1.56856
xc1.xcore.ibias__t75                   1.12786
xc1.xcore.vss__t140                1.18329e-06
xc1.xcore.vss__t375                1.85616e-13
xc1.xcore.vss__t41                 1.20611e-06
xc1.xcore.ibias__t76                   1.12786
xc1.xcore.tail__t267                   1.56856
xc1.xcore.vss__t376                1.89197e-13
xc1.xcore.tail__t129                   1.56856
xc1.xcore.ibias__t9                    1.12786
xc1.xcore.vss__t107                1.26182e-06
xc1.xcore.vss__t377                1.97936e-13
xc1.xcore.vss__t6                  1.34634e-06
xc1.xcore.ibias__t8                    1.12786
xc1.xcore.tail__t232                   1.56856
xc1.xcore.vss__t378                2.11195e-13
xc1.xcore.tail__t128                   1.56856
xc1.xcore.ibias__t7                    1.12786
xc1.xcore.vss__t106                1.45465e-06
xc1.xcore.vss__t379                2.28187e-13
xc1.xcore.vss__t5                  1.58189e-06
xc1.xcore.ibias__t6                    1.12786
xc1.xcore.tail__t231                   1.56856
xc1.xcore.vss__t380                2.48147e-13
xc1.xcore.tail__t141                   1.56856
xc1.xcore.ibias__t31                   1.12786
xc1.xcore.vss__t119                1.72385e-06
xc1.xcore.vss__t381                2.70419e-13
xc1.xcore.vss__t4                  1.87721e-06
xc1.xcore.ibias__t5                    1.12786
xc1.xcore.tail__t230                   1.56856
xc1.xcore.vss__t382                2.94477e-13
xc1.xcore.tail__t158                   1.56856
xc1.xcore.ibias__t62                   1.12786
xc1.xcore.vss__t135                 2.0394e-06
xc1.xcore.vss__t383                 3.1992e-13
xc1.xcore.vss__t33                 2.20847e-06
xc1.xcore.ibias__t63                   1.12786
xc1.xcore.tail__t259                   1.56856
xc1.xcore.vss__t384                3.46443e-13
xc1.xcore.tail__t159                   1.56856
xc1.xcore.ibias__t64                   1.12786
xc1.xcore.vss__t136                2.38295e-06
xc1.xcore.vss__t385                3.73816e-13
xc1.xcore.vss__t34                 2.56174e-06
xc1.xcore.ibias__t65                   1.12786
xc1.xcore.tail__t260                   1.56856
xc1.xcore.vss__t386                4.01865e-13
xc1.xcore.tail__t160                   1.56856
xc1.xcore.ibias__t66                   1.12786
xc1.xcore.vss__t137                  2.744e-06
xc1.xcore.vss__t387                4.30458e-13
xc1.xcore.vss__t35                 2.92908e-06
xc1.xcore.ibias__t67                   1.12786
xc1.xcore.tail__t261                   1.56856
xc1.xcore.vss__t388                4.59494e-13
xc1.xcore.tail__t161                   1.56856
xc1.xcore.ibias__t68                   1.12786
xc1.xcore.vss__t138                3.11648e-06
xc1.xcore.vss__t389                4.88894e-13
xc1.xcore.vss__t36                 3.30581e-06
xc1.xcore.ibias__t69                   1.12786
xc1.xcore.tail__t262                   1.56856
xc1.xcore.vss__t390                5.18596e-13
xc1.xcore.tail__t130                   1.56856
xc1.xcore.ibias__t10                   1.12786
xc1.xcore.vss__t108                3.49674e-06
xc1.xcore.vss__t391                5.48551e-13
xc1.xcore.vss__t13                 3.68903e-06
xc1.xcore.ibias__t23                   1.12786
xc1.xcore.tail__t239                   1.56856
xc1.xcore.vss__t392                 5.7872e-13
xc1.xcore.tail__t137                   1.56856
xc1.xcore.ibias__t24                   1.12786
xc1.xcore.vss__t115                3.88249e-06
xc1.xcore.vss__t393                 6.0907e-13
xc1.xcore.vss__t14                 4.07693e-06
xc1.xcore.ibias__t25                   1.12786
xc1.xcore.tail__t240                   1.56856
xc1.xcore.vss__t394                6.39577e-13
xc1.xcore.tail__t138                   1.56856
xc1.xcore.ibias__t26                   1.12786
xc1.xcore.vss__t116                4.27224e-06
xc1.xcore.vss__t395                6.70218e-13
xc1.xcore.vss__t15                 4.46829e-06
xc1.xcore.ibias__t27                   1.12786
xc1.xcore.tail__t241                   1.56856
xc1.xcore.vss__t396                7.00976e-13
xc1.xcore.tail__t139                   1.56856
xc1.xcore.ibias__t28                   1.12786
xc1.xcore.vss__t117                4.66499e-06
xc1.xcore.vss__t397                7.31837e-13
xc1.xcore.vss__t16                 4.86226e-06
xc1.xcore.ibias__t29                   1.12786
xc1.xcore.tail__t242                   1.56856
xc1.xcore.vss__t398                7.62787e-13
xc1.xcore.tail__t140                   1.56856
xc1.xcore.ibias__t30                   1.12786
xc1.xcore.vss__t118                5.06004e-06
xc1.xcore.vss__t399                7.93815e-13
xc1.xcore.vss__t21                 5.25827e-06
xc1.xcore.ibias__t41                   1.12786
xc1.xcore.tail__t247                   1.56856
xc1.xcore.vss__t400                8.24913e-13
xc1.xcore.tail__t142                   1.56856
xc1.xcore.ibias__t32                   1.12786
xc1.xcore.vss__t120                5.45689e-06
xc1.xcore.vss__t401                8.56071e-13
xc1.xcore.vss__t17                 5.65588e-06
xc1.xcore.ibias__t33                   1.12786
xc1.xcore.tail__t243                   1.56856
xc1.xcore.vss__t402                8.87285e-13
xc1.xcore.tail__t143                   1.56856
xc1.xcore.ibias__t34                   1.12786
xc1.xcore.vss__t121                5.85518e-06
xc1.xcore.vss__t403                9.18548e-13
xc1.xcore.vss__t18                 6.05477e-06
xc1.xcore.ibias__t35                   1.12786
xc1.xcore.tail__t244                   1.56856
xc1.xcore.vss__t404                9.49856e-13
xc1.xcore.tail__t144                   1.56856
xc1.xcore.ibias__t36                   1.12786
xc1.xcore.vss__t122                6.25463e-06
xc1.xcore.vss__t405                9.81205e-13
xc1.xcore.vss__t19                 6.45472e-06
xc1.xcore.ibias__t37                   1.12786
xc1.xcore.tail__t245                   1.56856
xc1.xcore.vss__t406                1.01259e-12
xc1.xcore.tail__t145                   1.56856
xc1.xcore.ibias__t38                   1.12786
xc1.xcore.vss__t123                6.65502e-06
xc1.xcore.vss__t407                1.04401e-12
xc1.xcore.vss__t20                 6.85553e-06
xc1.xcore.ibias__t39                   1.12786
xc1.xcore.tail__t246                   1.56856
xc1.xcore.vss__t408                1.07546e-12
xc1.xcore.tail__t146                   1.56856
xc1.xcore.ibias__t40                   1.12786
xc1.xcore.vss__t124                7.05621e-06
xc1.xcore.vss__t409                1.10694e-12
xc1.xcore.vss__t8                  7.25706e-06
xc1.xcore.ibias__t12                   1.12786
xc1.xcore.tail__t234                   1.56856
xc1.xcore.vss__t410                1.13844e-12
xc1.xcore.tail__t135                   1.56856
xc1.xcore.ibias__t21                   1.12786
xc1.xcore.vss__t113                7.45806e-06
xc1.xcore.vss__t411                1.16997e-12
xc1.xcore.vss__t9                  7.65919e-06
xc1.xcore.ibias__t13                   1.12786
xc1.xcore.tail__t235                   1.56856
xc1.xcore.vss__t412                1.20151e-12
xc1.xcore.tail__t131                   1.56856
xc1.xcore.ibias__t14                   1.12786
xc1.xcore.vss__t109                7.86046e-06
xc1.xcore.vss__t413                1.23308e-12
xc1.xcore.vss__t10                 8.06185e-06
xc1.xcore.ibias__t15                   1.12786
xc1.xcore.tail__t236                   1.56856
xc1.xcore.vss__t414                1.26467e-12
xc1.xcore.tail__t134                   1.56856
xc1.xcore.ibias__t20                   1.12786
xc1.xcore.vss__t112                8.26335e-06
xc1.xcore.vss__t415                1.29627e-12
xc1.xcore.vss__t12                 8.46495e-06
xc1.xcore.ibias__t19                   1.12786
xc1.xcore.tail__t238                   1.56856
xc1.xcore.vss__t416                1.32789e-12
xc1.xcore.tail__t133                   1.56856
xc1.xcore.ibias__t18                   1.12786
xc1.xcore.vss__t111                8.66664e-06
xc1.xcore.vss__t417                1.35953e-12
xc1.xcore.vss__t11                 8.86842e-06
xc1.xcore.ibias__t17                   1.12786
xc1.xcore.tail__t237                   1.56856
xc1.xcore.vss__t418                1.39117e-12
xc1.xcore.tail__t132                   1.56856
xc1.xcore.ibias__t16                   1.12786
xc1.xcore.vss__t110                9.07029e-06
xc1.xcore.vss__t419                1.42283e-12
xc1.xcore.vss__t7                  9.27223e-06
xc1.xcore.ibias__t11                   1.12786
xc1.xcore.tail__t233                   1.56856
xc1.xcore.vss__t420                1.45451e-12
xc1.xcore.tail__t136                   1.56856
xc1.xcore.ibias__t22                   1.12786
xc1.xcore.vss__t114                9.47425e-06
xc1.xcore.vss__t421                1.48619e-12
xc1.xcore.vss__t23                 9.67633e-06
xc1.xcore.ibias__t45                   1.12786
xc1.xcore.tail__t249                   1.56856
xc1.xcore.vss__t422                1.51788e-12
xc1.xcore.tail__t150                   1.56856
xc1.xcore.ibias__t46                   1.12786
xc1.xcore.vss__t127                9.87848e-06
xc1.xcore.vss__t423                1.54959e-12
