
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ ss_-40c_3.63v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.outn__t45                        3.3
xc0.xcore.inn__t51                      1.9965
xc0.xcore.tail__t100                   1.45787
xc0.xcore.vss__t531                1.63934e-12
xc0.xcore.tail__t34                    1.45787
xc0.xcore.inn__t48                      1.9965
xc0.xcore.outn__t76                        3.3
xc0.xcore.vss__t532                 1.6538e-12
xc0.xcore.outn__t44                        3.3
xc0.xcore.inn__t50                      1.9965
xc0.xcore.tail__t99                    1.45787
xc0.xcore.vss__t533                1.66827e-12
xc0.xcore.tail__t61                    1.45787
xc0.xcore.inn__t57                      1.9965
xc0.xcore.outn__t80                        3.3
xc0.xcore.vss__t534                1.68273e-12
xc0.xcore.outn__t40                        3.3
xc0.xcore.inn__t42                      1.9965
xc0.xcore.tail__t87                    1.45787
xc0.xcore.vss__t535                1.69719e-12
xc0.xcore.tail__t27                    1.45787
xc0.xcore.inn__t41                      1.9965
xc0.xcore.outn__t73                        3.3
xc0.xcore.vss__t536                1.71165e-12
xc0.xcore.outn__t39                        3.3
xc0.xcore.inn__t40                      1.9965
xc0.xcore.tail__t86                    1.45787
xc0.xcore.vss__t537                1.72612e-12
xc0.xcore.tail__t26                    1.45787
xc0.xcore.inn__t39                      1.9965
xc0.xcore.outn__t72                        3.3
xc0.xcore.vss__t538                1.74058e-12
xc0.xcore.outn__t38                        3.3
xc0.xcore.inn__t38                      1.9965
xc0.xcore.tail__t85                    1.45787
xc0.xcore.vss__t539                1.75505e-12
xc0.xcore.tail__t25                    1.45787
xc0.xcore.inn__t37                      1.9965
xc0.xcore.outn__t71                        3.3
xc0.xcore.vss__t540                1.76951e-12
xc0.xcore.outn__t47                        3.3
xc0.xcore.inn__t53                      1.9965
xc0.xcore.tail__t109                   1.45787
xc0.xcore.vss__t541                1.78398e-12
xc0.xcore.tail__t52                    1.45787
xc0.xcore.inn__t55                      1.9965
xc0.xcore.outn__t78                        3.3
xc0.xcore.vss__t542                1.79844e-12
xc0.xcore.outn__t48                        3.3
xc0.xcore.inn__t54                      1.9965
xc0.xcore.tail__t117                   1.45787
xc0.xcore.vss__t543                1.81291e-12
xc0.xcore.tail__t39                    1.45787
xc0.xcore.inn__t49                      1.9965
xc0.xcore.outn__t77                        3.3
xc0.xcore.vss__t544                1.82737e-12
xc0.xcore.outn__t41                        3.3
xc0.xcore.inn__t43                      1.9965
xc0.xcore.tail__t89                    1.45787
xc0.xcore.vss__t545                1.84184e-12
xc0.xcore.tail__t29                    1.45787
xc0.xcore.inn__t47                      1.9965
xc0.xcore.outn__t75                        3.3
xc0.xcore.vss__t546                 1.8563e-12
xc0.xcore.outn__t43                        3.3
xc0.xcore.inn__t46                      1.9965
xc0.xcore.tail__t91                    1.45787
xc0.xcore.vss__t547                1.87077e-12
xc0.xcore.tail__t28                    1.45787
xc0.xcore.inn__t45                      1.9965
xc0.xcore.outn__t74                        3.3
xc0.xcore.vss__t548                1.88524e-12
xc0.xcore.outn__t42                        3.3
xc0.xcore.inn__t44                      1.9965
xc0.xcore.tail__t90                    1.45787
xc0.xcore.vss__t549                 1.8997e-12
xc0.xcore.tail__t59                    1.45787
xc0.xcore.inn__t56                      1.9965
xc0.xcore.outn__t79                        3.3
xc0.xcore.vss__t550                1.91417e-12
xc0.xcore.outn__t51                        3.3
xc0.xcore.inn__t63                      1.9965
xc0.xcore.tail__t127                   1.45787
xc0.xcore.vss__t551                1.92864e-12
xc0.xcore.tail__t13                    1.45787
xc0.xcore.inn__t19                      1.9965
xc0.xcore.outn__t62                        3.3
xc0.xcore.vss__t552                1.94311e-12
xc0.xcore.outn__t28                        3.3
xc0.xcore.inn__t18                      1.9965
xc0.xcore.tail__t72                    1.45787
xc0.xcore.vss__t553                1.95757e-12
xc0.xcore.tail__t12                    1.45787
xc0.xcore.inn__t17                      1.9965
xc0.xcore.outn__t61                        3.3
xc0.xcore.vss__t554                1.97204e-12
xc0.xcore.outn__t27                        3.3
xc0.xcore.inn__t16                      1.9965
xc0.xcore.tail__t71                    1.45787
xc0.xcore.vss__t555                1.98651e-12
xc0.xcore.tail__t11                    1.45787
xc0.xcore.inn__t15                      1.9965
xc0.xcore.outn__t60                        3.3
xc0.xcore.vss__t556                2.00098e-12
xc0.xcore.outn__t26                        3.3
xc0.xcore.inn__t14                      1.9965
xc0.xcore.tail__t70                    1.45787
xc0.xcore.vss__t557                2.01545e-12
xc0.xcore.tail__t10                    1.45787
xc0.xcore.inn__t13                      1.9965
xc0.xcore.outn__t59                        3.3
xc0.xcore.vss__t558                2.02991e-12
xc0.xcore.outn__t25                        3.3
xc0.xcore.inn__t12                      1.9965
xc0.xcore.tail__t69                    1.45787
xc0.xcore.vss__t559                2.04438e-12
xc0.xcore.tail__t6                     1.45787
xc0.xcore.inn__t5                       1.9965
xc0.xcore.outn__t55                        3.3
xc0.xcore.vss__t560                2.05885e-12
xc0.xcore.outn__t24                        3.3
xc0.xcore.inn__t11                      1.9965
xc0.xcore.tail__t68                    1.45787
xc0.xcore.vss__t561                2.07332e-12
xc0.xcore.tail__t4                     1.45787
xc0.xcore.inn__t2                       1.9965
xc0.xcore.outn__t53                        3.3
xc0.xcore.vss__t562                2.08779e-12
xc0.xcore.outn__t21                        3.3
xc0.xcore.inn__t3                       1.9965
xc0.xcore.tail__t65                    1.45787
xc0.xcore.vss__t563                2.10226e-12
xc0.xcore.tail__t5                     1.45787
xc0.xcore.inn__t4                       1.9965
xc0.xcore.outn__t54                        3.3
xc0.xcore.vss__t564                2.11673e-12
xc0.xcore.outn__t22                        3.3
xc0.xcore.inn__t6                       1.9965
xc0.xcore.tail__t66                    1.45787
xc0.xcore.vss__t565                 2.1312e-12
xc0.xcore.tail__t7                     1.45787
xc0.xcore.inn__t7                       1.9965
xc0.xcore.outn__t56                        3.3
xc0.xcore.vss__t566                2.14567e-12
xc0.xcore.outn__t23                        3.3
xc0.xcore.inn__t8                       1.9965
xc0.xcore.tail__t67                    1.45787
xc0.xcore.vss__t567                2.16014e-12
xc0.xcore.tail__t8                     1.45787
xc0.xcore.inn__t9                       1.9965
xc0.xcore.outn__t57                        3.3
xc0.xcore.vss__t568                2.17461e-12
xc0.xcore.outn__t29                        3.3
xc0.xcore.inn__t20                      1.9965
xc0.xcore.tail__t73                    1.45787
xc0.xcore.vss__t569                2.18908e-12
xc0.xcore.tail__t9                     1.45787
xc0.xcore.inn__t10                      1.9965
xc0.xcore.outn__t58                        3.3
xc0.xcore.vss__t570                2.20355e-12
xc0.xcore.outn__t36                        3.3
xc0.xcore.inn__t35                      1.9965
xc0.xcore.tail__t83                    1.45787
xc0.xcore.vss__t571                2.21802e-12
xc0.xcore.tail__t24                    1.45787
xc0.xcore.inn__t34                      1.9965
xc0.xcore.outn__t70                        3.3
xc0.xcore.vss__t572                2.23249e-12
xc0.xcore.outn__t35                        3.3
xc0.xcore.inn__t33                      1.9965
xc0.xcore.tail__t82                    1.45787
xc0.xcore.vss__t573                2.24696e-12
xc0.xcore.tail__t23                    1.45787
xc0.xcore.inn__t32                      1.9965
xc0.xcore.outn__t69                        3.3
xc0.xcore.vss__t574                2.26144e-12
xc0.xcore.outn__t34                        3.3
xc0.xcore.inn__t31                      1.9965
xc0.xcore.tail__t81                    1.45787
xc0.xcore.vss__t575                2.27591e-12
xc0.xcore.tail__t22                    1.45787
xc0.xcore.inn__t30                      1.9965
xc0.xcore.outn__t68                        3.3
xc0.xcore.vss__t576                2.29038e-12
xc0.xcore.outn__t33                        3.3
xc0.xcore.inn__t29                      1.9965
xc0.xcore.tail__t80                    1.45787
xc0.xcore.vss__t577                2.30485e-12
xc0.xcore.tail__t21                    1.45787
xc0.xcore.inn__t28                      1.9965
xc0.xcore.outn__t67                        3.3
xc0.xcore.vss__t578                2.31932e-12
xc0.xcore.outn__t32                        3.3
xc0.xcore.inn__t27                      1.9965
xc0.xcore.tail__t79                    1.45787
xc0.xcore.vss__t579                2.33379e-12
xc0.xcore.tail__t20                    1.45787
xc0.xcore.inn__t26                      1.9965
xc0.xcore.outn__t66                        3.3
xc0.xcore.vss__t580                2.34827e-12
xc0.xcore.outn__t37                        3.3
xc0.xcore.inn__t36                      1.9965
xc0.xcore.tail__t84                    1.45787
xc0.xcore.vss__t581                2.36274e-12
xc0.xcore.tail__t18                    1.45787
xc0.xcore.inn__t25                      1.9965
xc0.xcore.outn__t65                        3.3
xc0.xcore.vss__t582                2.37721e-12
xc0.xcore.outn__t31                        3.3
xc0.xcore.inn__t24                      1.9965
xc0.xcore.tail__t78                    1.45787
xc0.xcore.vss__t583                2.39168e-12
xc0.xcore.tail__t17                    1.45787
xc0.xcore.inn__t23                      1.9965
xc0.xcore.outn__t64                        3.3
xc0.xcore.vss__t584                2.40615e-12
xc0.xcore.outn__t30                        3.3
xc0.xcore.inn__t22                      1.9965
xc0.xcore.tail__t77                    1.45787
xc0.xcore.vss__t585                2.42063e-12
xc0.xcore.tail__t2                     1.45787
xc0.xcore.inn__t0                       1.9965
xc0.xcore.outn__t20                        3.3
xc0.xcore.vss__t587                 2.4351e-12
xc0.xcore.vss__t210                2.60347e-12
xc0.xcore.outp__t16                      2.796
xc0.xcore.vss__t211                2.57287e-12
xc0.xcore.outp__t17                      2.796
xc0.xcore.vss__t212                2.54229e-12
xc0.xcore.outp__t18                      2.796
xc0.xcore.vss__t213                2.51174e-12
xc0.xcore.outp__t19                      2.796
xc0.xcore.vss__t214                2.48122e-12
xc0.xcore.outp__t0                       2.796
xc0.xcore.vss__t215                2.45072e-12
xc0.xcore.outp__t1                       2.796
xc0.xcore.vss__t216                2.42025e-12
xc0.xcore.outp__t2                       2.796
xc0.xcore.vss__t217                2.38982e-12
xc0.xcore.outp__t3                       2.796
xc0.xcore.vss__t218                2.35941e-12
xc0.xcore.outp__t4                       2.796
xc0.xcore.vss__t219                2.32903e-12
xc0.xcore.outp__t15                      2.796
xc0.xcore.vss__t220                2.29869e-12
xc0.xcore.outp__t6                       2.796
xc0.xcore.vss__t221                2.26838e-12
xc0.xcore.outp__t7                       2.796
xc0.xcore.vss__t222                2.23811e-12
xc0.xcore.outp__t8                       2.796
xc0.xcore.vss__t223                2.20788e-12
xc0.xcore.outp__t9                       2.796
xc0.xcore.vss__t224                2.17768e-12
xc0.xcore.outp__t10                      2.796
xc0.xcore.vss__t225                2.14753e-12
xc0.xcore.outp__t11                      2.796
xc0.xcore.vss__t226                2.11741e-12
xc0.xcore.outp__t12                      2.796
xc0.xcore.vss__t227                2.08735e-12
xc0.xcore.outp__t13                      2.796
xc0.xcore.vss__t228                2.05732e-12
xc0.xcore.outp__t14                      2.796
xc0.xcore.vss__t229                2.02735e-12
xc0.xcore.outp__t5                       2.796
xc0.xcore.vss__t230                2.18457e-12
xc0.xcore.outn__t0                         3.3
xc0.xcore.vss__t231                2.21955e-12
xc0.xcore.outn__t5                         3.3
xc0.xcore.vss__t232                 2.2546e-12
xc0.xcore.outn__t6                         3.3
xc0.xcore.vss__t233                2.28973e-12
xc0.xcore.outn__t7                         3.3
xc0.xcore.vss__t234                2.32492e-12
xc0.xcore.outn__t8                         3.3
xc0.xcore.vss__t235                2.36018e-12
xc0.xcore.outn__t9                         3.3
xc0.xcore.vss__t236                2.39551e-12
xc0.xcore.outn__t10                        3.3
xc0.xcore.vss__t237                2.43089e-12
xc0.xcore.outn__t11                        3.3
xc0.xcore.vss__t238                2.46632e-12
xc0.xcore.outn__t12                        3.3
xc0.xcore.vss__t239                2.50182e-12
xc0.xcore.outn__t13                        3.3
xc0.xcore.vss__t240                2.53736e-12
xc0.xcore.outn__t14                        3.3
xc0.xcore.vss__t241                2.57295e-12
xc0.xcore.outn__t15                        3.3
xc0.xcore.vss__t242                2.60859e-12
xc0.xcore.outn__t16                        3.3
xc0.xcore.vss__t243                2.64428e-12
xc0.xcore.outn__t17                        3.3
xc0.xcore.vss__t244                2.68001e-12
xc0.xcore.outn__t19                        3.3
xc0.xcore.vss__t245                2.71579e-12
xc0.xcore.outn__t18                        3.3
xc0.xcore.vss__t246                 2.7516e-12
xc0.xcore.outn__t1                         3.3
xc0.xcore.vss__t247                2.78746e-12
xc0.xcore.outn__t2                         3.3
xc0.xcore.vss__t248                2.82335e-12
xc0.xcore.outn__t3                         3.3
xc0.xcore.vss__t249                2.85928e-12
xc0.xcore.outn__t4                         3.3
ib_c0                                  1.26323
xc0.xcore.vsubs                              0
outn_c0                                    3.3
outp_c0                                  2.796
xc0.tail                               1.45787
vd_c0                                 0.503997
xc1.xcore.tail__t186                   1.45785
xc1.xcore.ibias__t118                  1.26323
xc1.xcore.vss__t163                5.34033e-06
xc1.xcore.vss__t349                4.56325e-13
xc1.xcore.vss__t60                 5.14381e-06
xc1.xcore.ibias__t117                  1.26323
xc1.xcore.tail__t286                   1.45785
xc1.xcore.vss__t350                4.39535e-13
xc1.xcore.tail__t197                   1.45785
xc1.xcore.ibias__t140                  1.26323
xc1.xcore.vss__t174                4.94771e-06
xc1.xcore.vss__t351                4.22779e-13
xc1.xcore.vss__t68                 4.75206e-06
xc1.xcore.ibias__t133                  1.26323
xc1.xcore.tail__t294                   1.45785
xc1.xcore.vss__t352                4.06063e-13
xc1.xcore.tail__t193                   1.45785
xc1.xcore.ibias__t132                  1.26323
xc1.xcore.vss__t170                4.55693e-06
xc1.xcore.vss__t353                3.89391e-13
xc1.xcore.vss__t67                  4.3624e-06
xc1.xcore.ibias__t131                  1.26323
xc1.xcore.tail__t293                   1.45785
xc1.xcore.vss__t354                3.72769e-13
xc1.xcore.tail__t192                   1.45785
xc1.xcore.ibias__t130                  1.26323
xc1.xcore.vss__t169                4.16853e-06
xc1.xcore.vss__t355                3.56205e-13
xc1.xcore.vss__t74                 3.97544e-06
xc1.xcore.ibias__t145                  1.26323
xc1.xcore.tail__t300                   1.45785
xc1.xcore.vss__t356                3.39706e-13
xc1.xcore.tail__t191                   1.45785
xc1.xcore.ibias__t128                  1.26323
xc1.xcore.vss__t168                3.78324e-06
xc1.xcore.vss__t357                3.23283e-13
xc1.xcore.vss__t65                 3.59206e-06
xc1.xcore.ibias__t127                  1.26323
xc1.xcore.tail__t291                   1.45785
xc1.xcore.vss__t358                3.06948e-13
xc1.xcore.tail__t190                   1.45786
xc1.xcore.ibias__t126                  1.26323
xc1.xcore.vss__t167                 3.4021e-06
xc1.xcore.vss__t359                2.90716e-13
xc1.xcore.vss__t64                 3.21355e-06
xc1.xcore.ibias__t125                  1.26323
xc1.xcore.tail__t290                   1.45786
xc1.xcore.vss__t360                2.74605e-13
xc1.xcore.tail__t189                   1.45786
xc1.xcore.ibias__t124                  1.26323
xc1.xcore.vss__t166                3.02668e-06
xc1.xcore.vss__t361                2.58638e-13
xc1.xcore.vss__t63                 2.84184e-06
xc1.xcore.ibias__t123                  1.26323
xc1.xcore.tail__t289                   1.45786
xc1.xcore.vss__t362                2.42844e-13
xc1.xcore.tail__t188                   1.45786
xc1.xcore.ibias__t122                  1.26323
xc1.xcore.vss__t165                2.65943e-06
xc1.xcore.vss__t363                2.27257e-13
xc1.xcore.vss__t62                    2.48e-06
xc1.xcore.ibias__t121                  1.26323
xc1.xcore.tail__t288                   1.45786
xc1.xcore.vss__t364                2.11925e-13
xc1.xcore.tail__t187                   1.45786
xc1.xcore.ibias__t120                  1.26323
xc1.xcore.vss__t164                2.30424e-06
xc1.xcore.vss__t365                1.96906e-13
xc1.xcore.vss__t26                 2.13306e-06
xc1.xcore.ibias__t0                    1.26323
xc1.xcore.tail__t252                   1.45786
xc1.xcore.vss__t366                1.82279e-13
xc1.xcore.tail__t175                   1.45786
xc1.xcore.ibias__t97                   1.26323
xc1.xcore.vss__t152                1.96765e-06
xc1.xcore.vss__t367                1.68145e-13
xc1.xcore.vss__t42                 1.80961e-06
xc1.xcore.ibias__t78                   1.26323
xc1.xcore.tail__t268                   1.45786
xc1.xcore.vss__t368                 1.5464e-13
xc1.xcore.tail__t164                   1.45786
xc1.xcore.ibias__t77                   1.26323
xc1.xcore.vss__t141                1.66102e-06
xc1.xcore.vss__t369                1.41943e-13
xc1.xcore.vss__t37                 1.52467e-06
xc1.xcore.ibias__t70                   1.26323
xc1.xcore.tail__t263                   1.45786
xc1.xcore.vss__t370                1.30291e-13
xc1.xcore.tail__t167                   1.45786
xc1.xcore.ibias__t82                   1.26323
xc1.xcore.vss__t144                1.40412e-06
xc1.xcore.vss__t371                 1.1999e-13
xc1.xcore.vss__t39                 1.30375e-06
xc1.xcore.ibias__t72                   1.26323
xc1.xcore.tail__t265                   1.45786
xc1.xcore.vss__t372                1.11414e-13
xc1.xcore.tail__t162                   1.45786
xc1.xcore.ibias__t73                   1.26323
xc1.xcore.vss__t139                1.22853e-06
xc1.xcore.vss__t373                1.04986e-13
xc1.xcore.vss__t40                 1.18327e-06
xc1.xcore.ibias__t74                   1.26323
xc1.xcore.tail__t266                   1.45786
xc1.xcore.vss__t374                1.01118e-13
xc1.xcore.tail__t163                   1.45786
xc1.xcore.ibias__t75                   1.26323
xc1.xcore.vss__t140                1.17144e-06
xc1.xcore.vss__t375                1.00108e-13
xc1.xcore.vss__t41                 1.19403e-06
xc1.xcore.ibias__t76                   1.26323
xc1.xcore.tail__t267                   1.45786
xc1.xcore.vss__t376                1.02039e-13
xc1.xcore.tail__t129                   1.45786
xc1.xcore.ibias__t9                    1.26323
xc1.xcore.vss__t107                1.24918e-06
xc1.xcore.vss__t377                1.06752e-13
xc1.xcore.vss__t6                  1.33285e-06
xc1.xcore.ibias__t8                    1.26323
xc1.xcore.tail__t232                   1.45786
xc1.xcore.vss__t378                1.13903e-13
xc1.xcore.tail__t128                   1.45786
xc1.xcore.ibias__t7                    1.26323
xc1.xcore.vss__t106                1.44008e-06
xc1.xcore.vss__t379                1.23067e-13
xc1.xcore.vss__t5                  1.56604e-06
xc1.xcore.ibias__t6                    1.26323
xc1.xcore.tail__t231                   1.45786
xc1.xcore.vss__t380                1.33832e-13
xc1.xcore.tail__t141                   1.45786
xc1.xcore.ibias__t31                   1.26323
xc1.xcore.vss__t119                1.70659e-06
xc1.xcore.vss__t381                1.45843e-13
xc1.xcore.vss__t4                  1.85841e-06
xc1.xcore.ibias__t5                    1.26323
xc1.xcore.tail__t230                   1.45786
xc1.xcore.vss__t382                1.58819e-13
xc1.xcore.tail__t158                   1.45786
xc1.xcore.ibias__t62                   1.26323
xc1.xcore.vss__t135                2.01897e-06
xc1.xcore.vss__t383                1.72541e-13
xc1.xcore.vss__t33                 2.18634e-06
xc1.xcore.ibias__t63                   1.26323
xc1.xcore.tail__t259                   1.45786
xc1.xcore.vss__t384                1.86845e-13
xc1.xcore.tail__t159                   1.45786
xc1.xcore.ibias__t64                   1.26323
xc1.xcore.vss__t136                2.35908e-06
xc1.xcore.vss__t385                2.01608e-13
xc1.xcore.vss__t34                 2.53608e-06
xc1.xcore.ibias__t65                   1.26323
xc1.xcore.tail__t260                   1.45786
xc1.xcore.vss__t386                2.16735e-13
xc1.xcore.tail__t160                   1.45786
xc1.xcore.ibias__t66                   1.26323
xc1.xcore.vss__t137                2.71652e-06
xc1.xcore.vss__t387                2.32156e-13
xc1.xcore.vss__t35                 2.89974e-06
xc1.xcore.ibias__t67                   1.26323
xc1.xcore.tail__t261                   1.45786
xc1.xcore.vss__t388                2.47816e-13
xc1.xcore.tail__t161                   1.45786
xc1.xcore.ibias__t68                   1.26323
xc1.xcore.vss__t138                3.08526e-06
xc1.xcore.vss__t389                2.63671e-13
xc1.xcore.vss__t36                 3.27269e-06
xc1.xcore.ibias__t69                   1.26323
xc1.xcore.tail__t262                   1.45787
xc1.xcore.vss__t390                 2.7969e-13
xc1.xcore.tail__t130                   1.45787
xc1.xcore.ibias__t10                   1.26323
xc1.xcore.vss__t108                3.46171e-06
xc1.xcore.vss__t391                2.95845e-13
xc1.xcore.vss__t13                 3.65208e-06
xc1.xcore.ibias__t23                   1.26323
xc1.xcore.tail__t239                   1.45787
xc1.xcore.vss__t392                3.12116e-13
xc1.xcore.tail__t137                   1.45787
xc1.xcore.ibias__t24                   1.26323
xc1.xcore.vss__t115                3.84359e-06
xc1.xcore.vss__t393                3.28484e-13
xc1.xcore.vss__t14                 4.03609e-06
xc1.xcore.ibias__t25                   1.26323
xc1.xcore.tail__t240                   1.45787
xc1.xcore.vss__t394                3.44937e-13
xc1.xcore.tail__t138                   1.45787
xc1.xcore.ibias__t26                   1.26323
xc1.xcore.vss__t116                4.22944e-06
xc1.xcore.vss__t395                3.61462e-13
xc1.xcore.vss__t15                 4.42352e-06
xc1.xcore.ibias__t27                   1.26323
xc1.xcore.tail__t241                   1.45787
xc1.xcore.vss__t396                3.78051e-13
xc1.xcore.tail__t139                   1.45787
xc1.xcore.ibias__t28                   1.26323
xc1.xcore.vss__t117                4.61825e-06
xc1.xcore.vss__t397                3.94694e-13
xc1.xcore.vss__t16                 4.81355e-06
xc1.xcore.ibias__t29                   1.26323
xc1.xcore.tail__t242                   1.45787
xc1.xcore.vss__t398                4.11386e-13
xc1.xcore.tail__t140                   1.45787
xc1.xcore.ibias__t30                   1.26323
xc1.xcore.vss__t118                5.00935e-06
xc1.xcore.vss__t399                 4.2812e-13
xc1.xcore.vss__t21                 5.20559e-06
xc1.xcore.ibias__t41                   1.26323
xc1.xcore.tail__t247                   1.45787
xc1.xcore.vss__t400                4.44892e-13
xc1.xcore.tail__t142                   1.45787
xc1.xcore.ibias__t32                   1.26323
xc1.xcore.vss__t120                5.40222e-06
xc1.xcore.vss__t401                4.61696e-13
xc1.xcore.vss__t17                 5.59921e-06
xc1.xcore.ibias__t33                   1.26323
xc1.xcore.tail__t243                   1.45787
xc1.xcore.vss__t402                4.78531e-13
xc1.xcore.tail__t143                   1.45787
xc1.xcore.ibias__t34                   1.26323
xc1.xcore.vss__t121                5.79652e-06
xc1.xcore.vss__t403                4.95392e-13
xc1.xcore.vss__t18                 5.99411e-06
xc1.xcore.ibias__t35                   1.26323
xc1.xcore.tail__t244                   1.45787
xc1.xcore.vss__t404                5.12277e-13
xc1.xcore.tail__t144                   1.45787
xc1.xcore.ibias__t36                   1.26323
xc1.xcore.vss__t122                6.19196e-06
xc1.xcore.vss__t405                5.29184e-13
xc1.xcore.vss__t19                 6.39005e-06
xc1.xcore.ibias__t37                   1.26323
xc1.xcore.tail__t245                   1.45787
xc1.xcore.vss__t406                5.46111e-13
xc1.xcore.tail__t145                   1.45787
xc1.xcore.ibias__t38                   1.26323
xc1.xcore.vss__t123                6.58834e-06
xc1.xcore.vss__t407                5.63056e-13
xc1.xcore.vss__t20                 6.78684e-06
xc1.xcore.ibias__t39                   1.26323
xc1.xcore.tail__t246                   1.45787
xc1.xcore.vss__t408                5.80018e-13
xc1.xcore.tail__t146                   1.45787
xc1.xcore.ibias__t40                   1.26323
xc1.xcore.vss__t124                6.98551e-06
xc1.xcore.vss__t409                5.96995e-13
xc1.xcore.vss__t8                  7.18434e-06
xc1.xcore.ibias__t12                   1.26323
xc1.xcore.tail__t234                   1.45786
xc1.xcore.vss__t410                6.13985e-13
xc1.xcore.tail__t135                   1.45786
xc1.xcore.ibias__t21                   1.26323
xc1.xcore.vss__t113                7.38333e-06
xc1.xcore.vss__t411                6.30989e-13
xc1.xcore.vss__t9                  7.58245e-06
xc1.xcore.ibias__t13                   1.26323
xc1.xcore.tail__t235                   1.45786
xc1.xcore.vss__t412                6.48004e-13
xc1.xcore.tail__t131                   1.45786
xc1.xcore.ibias__t14                   1.26323
xc1.xcore.vss__t109                 7.7817e-06
xc1.xcore.vss__t413                6.65029e-13
xc1.xcore.vss__t10                 7.98107e-06
xc1.xcore.ibias__t15                   1.26323
xc1.xcore.tail__t236                   1.45786
xc1.xcore.vss__t414                6.82065e-13
xc1.xcore.tail__t134                   1.45786
xc1.xcore.ibias__t20                   1.26323
xc1.xcore.vss__t112                8.18055e-06
xc1.xcore.vss__t415                 6.9911e-13
xc1.xcore.vss__t12                 8.38012e-06
xc1.xcore.ibias__t19                   1.26323
xc1.xcore.tail__t238                   1.45786
xc1.xcore.vss__t416                7.16163e-13
xc1.xcore.tail__t133                   1.45786
xc1.xcore.ibias__t18                   1.26323
xc1.xcore.vss__t111                 8.5798e-06
xc1.xcore.vss__t417                7.33225e-13
xc1.xcore.vss__t11                 8.77956e-06
xc1.xcore.ibias__t17                   1.26323
xc1.xcore.tail__t237                   1.45786
xc1.xcore.vss__t418                7.50293e-13
xc1.xcore.tail__t132                   1.45786
xc1.xcore.ibias__t16                   1.26323
xc1.xcore.vss__t110                 8.9794e-06
xc1.xcore.vss__t419                7.67369e-13
xc1.xcore.vss__t7                  9.17932e-06
xc1.xcore.ibias__t11                   1.26323
xc1.xcore.tail__t233                   1.45786
xc1.xcore.vss__t420                7.84451e-13
xc1.xcore.tail__t136                   1.45786
xc1.xcore.ibias__t22                   1.26323
xc1.xcore.vss__t114                9.37931e-06
xc1.xcore.vss__t421                8.01539e-13
xc1.xcore.vss__t23                 9.57937e-06
xc1.xcore.ibias__t45                   1.26323
xc1.xcore.tail__t249                   1.45786
xc1.xcore.vss__t422                8.18632e-13
xc1.xcore.tail__t150                   1.45786
xc1.xcore.ibias__t46                   1.26323
xc1.xcore.vss__t127                9.77949e-06
xc1.xcore.vss__t423                8.35731e-13
xc1.xcore.vss__t24                 9.97967e-06
xc1.xcore.ibias__t47                   1.26323
xc1.xcore.tail__t250                   1.45786
xc1.xcore.vss__t424                8.52835e-13
xc1.xcore.tail__t151                   1.45786
xc1.xcore.ibias__t48                   1.26323
xc1.xcore.vss__t128                1.01799e-05
xc1.xcore.vss__t425                8.69943e-13
xc1.xcore.vss__t25                 1.03802e-05
xc1.xcore.ibias__t49                   1.26323
xc1.xcore.tail__t251                   1.45786
xc1.xcore.vss__t426                8.87056e-13
xc1.xcore.tail__t152                   1.45786
xc1.xcore.ibias__t50                   1.26323
xc1.xcore.vss__t129                1.05805e-05
xc1.xcore.vss__t427                9.04173e-13
xc1.xcore.vss__t32                 1.07809e-05
xc1.xcore.ibias__t61                   1.26323
xc1.xcore.tail__t258                   1.45786
xc1.xcore.vss__t428                9.21294e-13
xc1.xcore.tail__t153                   1.45786
xc1.xcore.ibias__t51                   1.26323
xc1.xcore.vss__t130                1.09813e-05
xc1.xcore.vss__t429                9.38418e-13
xc1.xcore.vss__t27                 1.11818e-05
xc1.xcore.ibias__t52                   1.26323
xc1.xcore.tail__t253                   1.45786
xc1.xcore.vss__t430                9.55546e-13
xc1.xcore.tail__t154                   1.45786
xc1.xcore.ibias__t53                   1.26323
xc1.xcore.vss__t131                1.13823e-05
xc1.xcore.vss__t431                9.72677e-13
xc1.xcore.vss__t28                 1.15829e-05
xc1.xcore.ibias__t54                   1.26323
xc1.xcore.tail__t254                   1.45786
xc1.xcore.vss__t432                9.89811e-13
xc1.xcore.tail__t155                   1.45786
xc1.xcore.ibias__t55                   1.26323
xc1.xcore.vss__t132                1.17834e-05
xc1.xcore.vss__t433                1.00695e-12
xc1.xcore.vss__t29                 1.19841e-05
xc1.xcore.ibias__t56                   1.26323
xc1.xcore.tail__t255                   1.45786
xc1.xcore.vss__t434                1.02409e-12
xc1.xcore.tail__t156                   1.45786
xc1.xcore.ibias__t57                   1.26323
xc1.xcore.vss__t133                1.21847e-05
xc1.xcore.vss__t435                1.04123e-12
xc1.xcore.vss__t30                 1.23854e-05
xc1.xcore.ibias__t58                   1.26323
xc1.xcore.tail__t256                   1.45786
xc1.xcore.vss__t436                1.05837e-12
xc1.xcore.tail__t157                   1.45786
xc1.xcore.ibias__t59                   1.26323
