
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ ff_27c_2.97v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.vss__t514                5.55469e-12
xc0.xcore.outp__t38                    2.79393
xc0.xcore.inp__t37                      2.5245
xc0.xcore.tail__t108                   1.23228
xc0.xcore.vss__t515                5.58962e-12
xc0.xcore.tail__t45                    1.23228
xc0.xcore.inp__t36                      2.5245
xc0.xcore.outp__t70                    2.79392
xc0.xcore.vss__t516                5.62455e-12
xc0.xcore.outp__t37                    2.79392
xc0.xcore.inp__t35                      2.5245
xc0.xcore.tail__t107                   1.23228
xc0.xcore.vss__t517                5.65947e-12
xc0.xcore.tail__t44                    1.23228
xc0.xcore.inp__t34                      2.5245
xc0.xcore.outp__t69                    2.79392
xc0.xcore.vss__t518                 5.6944e-12
xc0.xcore.outp__t36                    2.79392
xc0.xcore.inp__t33                      2.5245
xc0.xcore.tail__t106                   1.23228
xc0.xcore.vss__t519                5.72933e-12
xc0.xcore.tail__t31                    1.23228
xc0.xcore.inp__t12                      2.5245
xc0.xcore.outp__t58                    2.79392
xc0.xcore.vss__t520                5.76425e-12
xc0.xcore.outp__t35                    2.79392
xc0.xcore.inp__t32                      2.5245
xc0.xcore.tail__t104                   1.23228
xc0.xcore.vss__t521                5.79917e-12
xc0.xcore.tail__t43                    1.23228
xc0.xcore.inp__t31                      2.5245
xc0.xcore.outp__t68                    2.79391
xc0.xcore.vss__t522                 5.8341e-12
xc0.xcore.outp__t33                    2.79391
xc0.xcore.inp__t30                      2.5245
xc0.xcore.tail__t103                   1.23228
xc0.xcore.vss__t523                5.86902e-12
xc0.xcore.tail__t1                     1.23229
xc0.xcore.inp__t2                       2.5245
xc0.xcore.outp__t34                    2.79391
xc0.xcore.vss__t586                5.90394e-12
xc0.xcore.ibias__t215                 0.993101
xc0.xcore.ibias__t3                   0.995835
xc0.xcore.vss__t2                  2.51857e-05
xc0.xcore.vss__t459                5.00259e-13
xc0.xcore.vss__t81                 2.49859e-05
xc0.xcore.ibias__t158                 0.995835
xc0.xcore.ibias__t216                 0.993131
xc0.xcore.vss__t448                4.96303e-13
xc0.xcore.ibias__t213                 0.993161
xc0.xcore.ibias__t171                 0.995835
xc0.xcore.vss__t190                2.47861e-05
xc0.xcore.vss__t449                4.92348e-13
xc0.xcore.vss__t83                 2.45863e-05
xc0.xcore.ibias__t163                 0.995835
xc0.xcore.ibias__t218                  0.99319
xc0.xcore.vss__t450                4.88392e-13
xc0.xcore.ibias__t212                  0.99322
xc0.xcore.ibias__t162                 0.995835
xc0.xcore.vss__t185                2.43865e-05
xc0.xcore.vss__t451                4.84436e-13
xc0.xcore.vss__t89                 2.41867e-05
xc0.xcore.ibias__t177                 0.995835
xc0.xcore.ibias__t219                  0.99325
xc0.xcore.vss__t452                4.80479e-13
xc0.xcore.ibias__t211                  0.99328
xc0.xcore.ibias__t160                 0.995835
xc0.xcore.vss__t183                2.39869e-05
xc0.xcore.vss__t453                4.76523e-13
xc0.xcore.vss__t82                  2.3787e-05
xc0.xcore.ibias__t159                 0.995835
xc0.xcore.ibias__t217                 0.993309
xc0.xcore.vss__t454                4.72566e-13
xc0.xcore.ibias__t214                 0.993339
xc0.xcore.ibias__t174                 0.995835
xc0.xcore.vss__t192                2.35872e-05
xc0.xcore.vss__t455                 4.6861e-13
xc0.xcore.vss__t3                  2.33874e-05
xc0.xcore.ibias__t4                   0.995835
xc0.xcore.ibias__t210                 0.993369
xc0.xcore.vss__t457                4.64653e-13
xc0.xcore.outn__t52                    3.29999
xc0.xcore.inn__t1                       1.6335
xc0.xcore.tail__t3                     1.23218
xc0.xcore.vss__t461                2.03305e-12
xc0.xcore.tail__t62                    1.23218
xc0.xcore.inn__t58                      1.6335
xc0.xcore.outn__t81                    3.29999
xc0.xcore.vss__t524                2.05234e-12
xc0.xcore.outn__t49                    3.29999
xc0.xcore.inn__t59                      1.6335
xc0.xcore.tail__t124                   1.23218
xc0.xcore.vss__t525                2.07163e-12
xc0.xcore.tail__t63                    1.23218
xc0.xcore.inn__t60                      1.6335
xc0.xcore.outn__t82                    3.29999
xc0.xcore.vss__t526                2.09093e-12
xc0.xcore.outn__t50                    3.29999
xc0.xcore.inn__t61                      1.6335
xc0.xcore.tail__t125                   1.23218
xc0.xcore.vss__t527                2.11022e-12
xc0.xcore.tail__t64                    1.23218
xc0.xcore.inn__t62                      1.6335
xc0.xcore.outn__t83                    3.29999
xc0.xcore.vss__t528                2.12952e-12
xc0.xcore.outn__t46                    3.29999
xc0.xcore.inn__t52                      1.6335
xc0.xcore.tail__t105                   1.23218
xc0.xcore.vss__t529                2.14881e-12
xc0.xcore.tail__t15                    1.23218
xc0.xcore.inn__t21                      1.6335
xc0.xcore.outn__t63                    3.29999
xc0.xcore.vss__t530                2.16811e-12
xc0.xcore.outn__t45                    3.29999
xc0.xcore.inn__t51                      1.6335
xc0.xcore.tail__t100                   1.23218
xc0.xcore.vss__t531                 2.1874e-12
xc0.xcore.tail__t34                    1.23218
xc0.xcore.inn__t48                      1.6335
xc0.xcore.outn__t76                    3.29999
xc0.xcore.vss__t532                 2.2067e-12
xc0.xcore.outn__t44                    3.29999
xc0.xcore.inn__t50                      1.6335
xc0.xcore.tail__t99                    1.23218
xc0.xcore.vss__t533                  2.226e-12
xc0.xcore.tail__t61                    1.23218
xc0.xcore.inn__t57                      1.6335
xc0.xcore.outn__t80                    3.29999
xc0.xcore.vss__t534                 2.2453e-12
xc0.xcore.outn__t40                    3.29999
xc0.xcore.inn__t42                      1.6335
xc0.xcore.tail__t87                    1.23218
xc0.xcore.vss__t535                2.26459e-12
xc0.xcore.tail__t27                    1.23218
xc0.xcore.inn__t41                      1.6335
xc0.xcore.outn__t73                    3.29999
xc0.xcore.vss__t536                2.28389e-12
xc0.xcore.outn__t39                    3.29999
xc0.xcore.inn__t40                      1.6335
xc0.xcore.tail__t86                    1.23218
xc0.xcore.vss__t537                2.30319e-12
xc0.xcore.tail__t26                    1.23218
xc0.xcore.inn__t39                      1.6335
xc0.xcore.outn__t72                    3.29999
xc0.xcore.vss__t538                2.32249e-12
xc0.xcore.outn__t38                    3.29999
xc0.xcore.inn__t38                      1.6335
xc0.xcore.tail__t85                    1.23218
xc0.xcore.vss__t539                2.34179e-12
xc0.xcore.tail__t25                    1.23218
xc0.xcore.inn__t37                      1.6335
xc0.xcore.outn__t71                    3.29999
xc0.xcore.vss__t540                2.36109e-12
xc0.xcore.outn__t47                    3.29999
xc0.xcore.inn__t53                      1.6335
xc0.xcore.tail__t109                   1.23218
xc0.xcore.vss__t541                2.38039e-12
xc0.xcore.tail__t52                    1.23218
xc0.xcore.inn__t55                      1.6335
xc0.xcore.outn__t78                    3.29999
xc0.xcore.vss__t542                2.39969e-12
xc0.xcore.outn__t48                    3.29999
xc0.xcore.inn__t54                      1.6335
xc0.xcore.tail__t117                   1.23218
xc0.xcore.vss__t543                  2.419e-12
xc0.xcore.tail__t39                    1.23218
xc0.xcore.inn__t49                      1.6335
xc0.xcore.outn__t77                    3.29999
xc0.xcore.vss__t544                 2.4383e-12
xc0.xcore.outn__t41                    3.29999
xc0.xcore.inn__t43                      1.6335
xc0.xcore.tail__t89                    1.23218
xc0.xcore.vss__t545                 2.4576e-12
xc0.xcore.tail__t29                    1.23218
xc0.xcore.inn__t47                      1.6335
xc0.xcore.outn__t75                    3.29999
xc0.xcore.vss__t546                 2.4769e-12
xc0.xcore.outn__t43                    3.29999
xc0.xcore.inn__t46                      1.6335
xc0.xcore.tail__t91                    1.23218
xc0.xcore.vss__t547                 2.4962e-12
xc0.xcore.tail__t28                    1.23218
xc0.xcore.inn__t45                      1.6335
xc0.xcore.outn__t74                    3.29999
xc0.xcore.vss__t548                2.51551e-12
xc0.xcore.outn__t42                    3.29999
xc0.xcore.inn__t44                      1.6335
xc0.xcore.tail__t90                    1.23218
xc0.xcore.vss__t549                2.53481e-12
xc0.xcore.tail__t59                    1.23218
xc0.xcore.inn__t56                      1.6335
xc0.xcore.outn__t79                    3.29999
xc0.xcore.vss__t550                2.55411e-12
xc0.xcore.outn__t51                    3.29999
xc0.xcore.inn__t63                      1.6335
xc0.xcore.tail__t127                   1.23218
xc0.xcore.vss__t551                2.57342e-12
xc0.xcore.tail__t13                    1.23218
xc0.xcore.inn__t19                      1.6335
xc0.xcore.outn__t62                    3.29999
xc0.xcore.vss__t552                2.59272e-12
xc0.xcore.outn__t28                    3.29999
xc0.xcore.inn__t18                      1.6335
xc0.xcore.tail__t72                    1.23218
xc0.xcore.vss__t553                2.61203e-12
xc0.xcore.tail__t12                    1.23218
xc0.xcore.inn__t17                      1.6335
xc0.xcore.outn__t61                    3.29999
xc0.xcore.vss__t554                2.63133e-12
xc0.xcore.outn__t27                    3.29999
xc0.xcore.inn__t16                      1.6335
xc0.xcore.tail__t71                    1.23218
xc0.xcore.vss__t555                2.65064e-12
xc0.xcore.tail__t11                    1.23218
xc0.xcore.inn__t15                      1.6335
xc0.xcore.outn__t60                    3.29999
xc0.xcore.vss__t556                2.66994e-12
xc0.xcore.outn__t26                    3.29999
xc0.xcore.inn__t14                      1.6335
xc0.xcore.tail__t70                    1.23218
xc0.xcore.vss__t557                2.68925e-12
xc0.xcore.tail__t10                    1.23218
xc0.xcore.inn__t13                      1.6335
xc0.xcore.outn__t59                    3.29999
xc0.xcore.vss__t558                2.70855e-12
xc0.xcore.outn__t25                    3.29999
xc0.xcore.inn__t12                      1.6335
xc0.xcore.tail__t69                    1.23218
xc0.xcore.vss__t559                2.72786e-12
xc0.xcore.tail__t6                     1.23218
xc0.xcore.inn__t5                       1.6335
xc0.xcore.outn__t55                    3.29999
xc0.xcore.vss__t560                2.74717e-12
xc0.xcore.outn__t24                    3.29999
xc0.xcore.inn__t11                      1.6335
xc0.xcore.tail__t68                    1.23218
xc0.xcore.vss__t561                2.76647e-12
xc0.xcore.tail__t4                     1.23218
xc0.xcore.inn__t2                       1.6335
xc0.xcore.outn__t53                    3.29999
xc0.xcore.vss__t562                2.78578e-12
xc0.xcore.outn__t21                    3.29999
xc0.xcore.inn__t3                       1.6335
xc0.xcore.tail__t65                    1.23218
xc0.xcore.vss__t563                2.80509e-12
xc0.xcore.tail__t5                     1.23218
xc0.xcore.inn__t4                       1.6335
xc0.xcore.outn__t54                    3.29999
xc0.xcore.vss__t564                2.82439e-12
xc0.xcore.outn__t22                    3.29999
xc0.xcore.inn__t6                       1.6335
xc0.xcore.tail__t66                    1.23218
xc0.xcore.vss__t565                 2.8437e-12
xc0.xcore.tail__t7                     1.23218
xc0.xcore.inn__t7                       1.6335
xc0.xcore.outn__t56                    3.29999
xc0.xcore.vss__t566                2.86301e-12
xc0.xcore.outn__t23                    3.29999
xc0.xcore.inn__t8                       1.6335
xc0.xcore.tail__t67                    1.23218
xc0.xcore.vss__t567                2.88232e-12
xc0.xcore.tail__t8                     1.23218
xc0.xcore.inn__t9                       1.6335
xc0.xcore.outn__t57                    3.29999
xc0.xcore.vss__t568                2.90162e-12
xc0.xcore.outn__t29                    3.29999
xc0.xcore.inn__t20                      1.6335
xc0.xcore.tail__t73                    1.23218
xc0.xcore.vss__t569                2.92093e-12
xc0.xcore.tail__t9                     1.23218
xc0.xcore.inn__t10                      1.6335
xc0.xcore.outn__t58                    3.29999
xc0.xcore.vss__t570                2.94024e-12
xc0.xcore.outn__t36                    3.29999
xc0.xcore.inn__t35                      1.6335
xc0.xcore.tail__t83                    1.23218
xc0.xcore.vss__t571                2.95955e-12
xc0.xcore.tail__t24                    1.23218
xc0.xcore.inn__t34                      1.6335
xc0.xcore.outn__t70                    3.29999
xc0.xcore.vss__t572                2.97886e-12
xc0.xcore.outn__t35                    3.29999
xc0.xcore.inn__t33                      1.6335
xc0.xcore.tail__t82                    1.23218
xc0.xcore.vss__t573                2.99817e-12
xc0.xcore.tail__t23                    1.23218
xc0.xcore.inn__t32                      1.6335
xc0.xcore.outn__t69                    3.29999
xc0.xcore.vss__t574                3.01748e-12
xc0.xcore.outn__t34                    3.29999
xc0.xcore.inn__t31                      1.6335
xc0.xcore.tail__t81                    1.23218
xc0.xcore.vss__t575                3.03679e-12
xc0.xcore.tail__t22                    1.23218
xc0.xcore.inn__t30                      1.6335
xc0.xcore.outn__t68                    3.29999
xc0.xcore.vss__t576                 3.0561e-12
xc0.xcore.outn__t33                    3.29999
xc0.xcore.inn__t29                      1.6335
xc0.xcore.tail__t80                    1.23218
xc0.xcore.vss__t577                3.07541e-12
xc0.xcore.tail__t21                    1.23218
xc0.xcore.inn__t28                      1.6335
xc0.xcore.outn__t67                    3.29999
xc0.xcore.vss__t578                3.09472e-12
xc0.xcore.outn__t32                    3.29999
xc0.xcore.inn__t27                      1.6335
xc0.xcore.tail__t79                    1.23218
xc0.xcore.vss__t579                3.11402e-12
xc0.xcore.tail__t20                    1.23218
xc0.xcore.inn__t26                      1.6335
xc0.xcore.outn__t66                    3.29999
xc0.xcore.vss__t580                3.13334e-12
xc0.xcore.outn__t37                    3.29999
xc0.xcore.inn__t36                      1.6335
xc0.xcore.tail__t84                    1.23218
xc0.xcore.vss__t581                3.15265e-12
xc0.xcore.tail__t18                    1.23218
xc0.xcore.inn__t25                      1.6335
xc0.xcore.outn__t65                    3.29999
xc0.xcore.vss__t582                3.17196e-12
xc0.xcore.outn__t31                    3.29999
xc0.xcore.inn__t24                      1.6335
xc0.xcore.tail__t78                    1.23218
xc0.xcore.vss__t583                3.19127e-12
xc0.xcore.tail__t17                    1.23218
xc0.xcore.inn__t23                      1.6335
xc0.xcore.outn__t64                    3.29999
xc0.xcore.vss__t584                3.21058e-12
xc0.xcore.outn__t30                    3.29999
xc0.xcore.inn__t22                      1.6335
xc0.xcore.tail__t77                    1.23218
xc0.xcore.vss__t585                3.22989e-12
xc0.xcore.tail__t2                     1.23218
xc0.xcore.inn__t0                       1.6335
xc0.xcore.outn__t20                    3.29999
xc0.xcore.vss__t587                 3.2492e-12
xc0.xcore.vss__t210                2.60173e-12
xc0.xcore.outp__t16                    2.79412
xc0.xcore.vss__t211                2.57115e-12
xc0.xcore.outp__t17                    2.79412
xc0.xcore.vss__t212                2.54059e-12
xc0.xcore.outp__t18                    2.79412
xc0.xcore.vss__t213                2.51006e-12
xc0.xcore.outp__t19                    2.79412
xc0.xcore.vss__t214                2.47956e-12
xc0.xcore.outp__t0                     2.79412
xc0.xcore.vss__t215                2.44908e-12
xc0.xcore.outp__t1                     2.79412
xc0.xcore.vss__t216                2.41863e-12
xc0.xcore.outp__t2                     2.79412
xc0.xcore.vss__t217                2.38821e-12
xc0.xcore.outp__t3                     2.79412
xc0.xcore.vss__t218                2.35783e-12
xc0.xcore.outp__t4                     2.79412
xc0.xcore.vss__t219                2.32747e-12
xc0.xcore.outp__t15                    2.79412
xc0.xcore.vss__t220                2.29715e-12
xc0.xcore.outp__t6                     2.79412
xc0.xcore.vss__t221                2.26686e-12
xc0.xcore.outp__t7                     2.79412
xc0.xcore.vss__t222                2.23661e-12
xc0.xcore.outp__t8                     2.79412
xc0.xcore.vss__t223                 2.2064e-12
xc0.xcore.outp__t9                     2.79412
xc0.xcore.vss__t224                2.17622e-12
xc0.xcore.outp__t10                    2.79412
xc0.xcore.vss__t225                2.14609e-12
xc0.xcore.outp__t11                    2.79412
xc0.xcore.vss__t226                  2.116e-12
xc0.xcore.outp__t12                    2.79412
xc0.xcore.vss__t227                2.08595e-12
xc0.xcore.outp__t13                    2.79412
xc0.xcore.vss__t228                2.05595e-12
xc0.xcore.outp__t14                    2.79412
xc0.xcore.vss__t229                2.02599e-12
xc0.xcore.outp__t5                     2.79412
xc0.xcore.vss__t230                2.18456e-12
xc0.xcore.outn__t0                     3.29999
xc0.xcore.vss__t231                2.21954e-12
xc0.xcore.outn__t5                     3.29999
xc0.xcore.vss__t232                 2.2546e-12
xc0.xcore.outn__t6                     3.29999
xc0.xcore.vss__t233                2.28972e-12
xc0.xcore.outn__t7                     3.29999
xc0.xcore.vss__t234                2.32492e-12
xc0.xcore.outn__t8                     3.29999
xc0.xcore.vss__t235                2.36018e-12
xc0.xcore.outn__t9                     3.29999
xc0.xcore.vss__t236                 2.3955e-12
xc0.xcore.outn__t10                    3.29999
xc0.xcore.vss__t237                2.43088e-12
xc0.xcore.outn__t11                    3.29999
xc0.xcore.vss__t238                2.46632e-12
xc0.xcore.outn__t12                    3.29999
xc0.xcore.vss__t239                2.50181e-12
xc0.xcore.outn__t13                    3.29999
xc0.xcore.vss__t240                2.53735e-12
xc0.xcore.outn__t14                    3.29999
xc0.xcore.vss__t241                2.57295e-12
xc0.xcore.outn__t15                    3.29999
xc0.xcore.vss__t242                2.60859e-12
xc0.xcore.outn__t16                    3.29999
xc0.xcore.vss__t243                2.64428e-12
xc0.xcore.outn__t17                    3.29999
xc0.xcore.vss__t244                2.68001e-12
xc0.xcore.outn__t19                    3.29999
xc0.xcore.vss__t245                2.71578e-12
xc0.xcore.outn__t18                    3.29999
xc0.xcore.vss__t246                 2.7516e-12
xc0.xcore.outn__t1                     3.29999
xc0.xcore.vss__t247                2.78745e-12
xc0.xcore.outn__t2                     3.29999
xc0.xcore.vss__t248                2.82334e-12
xc0.xcore.outn__t3                     3.29999
xc0.xcore.vss__t249                2.85927e-12
xc0.xcore.outn__t4                     3.29999
ib_c0                                 0.995835
xc0.xcore.vsubs                              0
outn_c0                                3.29999
outp_c0                                2.79412
xc0.tail                               1.23218
vd_c0                                 0.505863
xc1.xcore.tail__t186                   1.23216
xc1.xcore.ibias__t118                 0.995835
xc1.xcore.vss__t163                5.36039e-06
xc1.xcore.vss__t349                1.31366e-13
xc1.xcore.vss__t60                 5.16313e-06
xc1.xcore.ibias__t117                 0.995835
xc1.xcore.tail__t286                   1.23216
xc1.xcore.vss__t350                1.26532e-13
xc1.xcore.tail__t197                   1.23216
xc1.xcore.ibias__t140                 0.995835
xc1.xcore.vss__t174                4.96629e-06
xc1.xcore.vss__t351                1.21708e-13
xc1.xcore.vss__t68                 4.76991e-06
xc1.xcore.ibias__t133                 0.995835
xc1.xcore.tail__t294                   1.23216
xc1.xcore.vss__t352                1.16895e-13
xc1.xcore.tail__t193                   1.23216
xc1.xcore.ibias__t132                 0.995835
xc1.xcore.vss__t170                4.57405e-06
xc1.xcore.vss__t353                1.12095e-13
xc1.xcore.vss__t67                 4.37878e-06
xc1.xcore.ibias__t131                 0.995835
xc1.xcore.tail__t293                   1.23216
xc1.xcore.vss__t354                 1.0731e-13
xc1.xcore.tail__t192                   1.23216
xc1.xcore.ibias__t130                 0.995835
xc1.xcore.vss__t169                4.18419e-06
xc1.xcore.vss__t355                1.02541e-13
xc1.xcore.vss__t74                 3.99037e-06
xc1.xcore.ibias__t145                 0.995835
xc1.xcore.tail__t300                   1.23216
xc1.xcore.vss__t356                 9.7791e-14
xc1.xcore.tail__t191                   1.23216
xc1.xcore.ibias__t128                 0.995835
xc1.xcore.vss__t168                3.79745e-06
xc1.xcore.vss__t357                9.30629e-14
xc1.xcore.vss__t65                 3.60556e-06
xc1.xcore.ibias__t127                 0.995835
xc1.xcore.tail__t291                   1.23216
xc1.xcore.vss__t358                8.83602e-14
xc1.xcore.tail__t190                   1.23216
xc1.xcore.ibias__t126                 0.995835
xc1.xcore.vss__t167                3.41487e-06
xc1.xcore.vss__t359                8.36872e-14
xc1.xcore.vss__t64                 3.22562e-06
xc1.xcore.ibias__t125                 0.995835
xc1.xcore.tail__t290                   1.23217
xc1.xcore.vss__t360                 7.9049e-14
xc1.xcore.tail__t189                   1.23217
xc1.xcore.ibias__t124                 0.995835
xc1.xcore.vss__t166                3.03805e-06
xc1.xcore.vss__t361                7.44524e-14
xc1.xcore.vss__t63                 2.85251e-06
xc1.xcore.ibias__t123                 0.995835
xc1.xcore.tail__t289                   1.23217
xc1.xcore.vss__t362                6.99054e-14
xc1.xcore.tail__t188                   1.23217
xc1.xcore.ibias__t122                 0.995835
xc1.xcore.vss__t165                2.66942e-06
xc1.xcore.vss__t363                6.54183e-14
xc1.xcore.vss__t62                 2.48931e-06
xc1.xcore.ibias__t121                 0.995835
xc1.xcore.tail__t288                   1.23217
xc1.xcore.vss__t364                6.10045e-14
xc1.xcore.tail__t187                   1.23217
xc1.xcore.ibias__t120                 0.995835
xc1.xcore.vss__t164                2.31289e-06
xc1.xcore.vss__t365                 5.6681e-14
xc1.xcore.vss__t26                 2.14107e-06
xc1.xcore.ibias__t0                   0.995835
xc1.xcore.tail__t252                   1.23217
xc1.xcore.vss__t366                5.24701e-14
xc1.xcore.tail__t175                   1.23217
xc1.xcore.ibias__t97                  0.995835
xc1.xcore.vss__t152                1.97504e-06
xc1.xcore.vss__t367                4.84013e-14
xc1.xcore.vss__t42                  1.8164e-06
xc1.xcore.ibias__t78                  0.995835
xc1.xcore.tail__t268                   1.23217
xc1.xcore.vss__t368                4.45136e-14
xc1.xcore.tail__t164                   1.23217
xc1.xcore.ibias__t77                  0.995835
xc1.xcore.vss__t141                1.66726e-06
xc1.xcore.vss__t369                4.08586e-14
xc1.xcore.vss__t37                  1.5304e-06
xc1.xcore.ibias__t70                  0.995835
xc1.xcore.tail__t263                   1.23217
xc1.xcore.vss__t370                3.75045e-14
xc1.xcore.tail__t167                   1.23217
xc1.xcore.ibias__t82                  0.995835
xc1.xcore.vss__t144                1.40939e-06
xc1.xcore.vss__t371                3.45391e-14
xc1.xcore.vss__t39                 1.30865e-06
xc1.xcore.ibias__t72                  0.995835
xc1.xcore.tail__t265                   1.23217
xc1.xcore.vss__t372                3.20703e-14
xc1.xcore.tail__t162                   1.23217
xc1.xcore.ibias__t73                  0.995835
xc1.xcore.vss__t139                1.23315e-06
xc1.xcore.vss__t373                  3.022e-14
xc1.xcore.vss__t40                 1.18771e-06
xc1.xcore.ibias__t74                  0.995835
xc1.xcore.tail__t266                   1.23217
xc1.xcore.vss__t374                2.91066e-14
xc1.xcore.tail__t163                   1.23217
xc1.xcore.ibias__t75                  0.995835
xc1.xcore.vss__t140                1.17584e-06
xc1.xcore.vss__t375                2.88155e-14
xc1.xcore.vss__t41                 1.19851e-06
xc1.xcore.ibias__t76                  0.995835
xc1.xcore.tail__t267                   1.23217
xc1.xcore.vss__t376                2.93713e-14
xc1.xcore.tail__t129                   1.23217
xc1.xcore.ibias__t9                   0.995835
xc1.xcore.vss__t107                1.25387e-06
xc1.xcore.vss__t377                3.07279e-14
xc1.xcore.vss__t6                  1.33786e-06
xc1.xcore.ibias__t8                   0.995835
xc1.xcore.tail__t232                   1.23217
xc1.xcore.vss__t378                3.27861e-14
xc1.xcore.tail__t128                   1.23217
xc1.xcore.ibias__t7                   0.995835
xc1.xcore.vss__t106                1.44549e-06
xc1.xcore.vss__t379                3.54239e-14
xc1.xcore.vss__t5                  1.57192e-06
xc1.xcore.ibias__t6                   0.995835
xc1.xcore.tail__t231                   1.23217
xc1.xcore.vss__t380                3.85224e-14
xc1.xcore.tail__t141                   1.23217
xc1.xcore.ibias__t31                  0.995835
xc1.xcore.vss__t119                  1.713e-06
xc1.xcore.vss__t381                4.19796e-14
xc1.xcore.vss__t4                  1.86539e-06
xc1.xcore.ibias__t5                   0.995835
xc1.xcore.tail__t230                   1.23217
xc1.xcore.vss__t382                4.57144e-14
xc1.xcore.tail__t158                   1.23217
xc1.xcore.ibias__t62                  0.995835
xc1.xcore.vss__t135                2.02655e-06
xc1.xcore.vss__t383                 4.9664e-14
xc1.xcore.vss__t33                 2.19456e-06
xc1.xcore.ibias__t63                  0.995835
xc1.xcore.tail__t259                   1.23217
xc1.xcore.vss__t384                5.37812e-14
xc1.xcore.tail__t159                   1.23217
xc1.xcore.ibias__t64                  0.995835
xc1.xcore.vss__t136                2.36794e-06
xc1.xcore.vss__t385                5.80303e-14
xc1.xcore.vss__t34                 2.54561e-06
xc1.xcore.ibias__t65                  0.995835
xc1.xcore.tail__t260                   1.23217
xc1.xcore.vss__t386                6.23845e-14
xc1.xcore.tail__t160                   1.23217
xc1.xcore.ibias__t66                  0.995835
xc1.xcore.vss__t137                2.72672e-06
xc1.xcore.vss__t387                 6.6823e-14
xc1.xcore.vss__t35                 2.91063e-06
xc1.xcore.ibias__t67                  0.995835
xc1.xcore.tail__t261                   1.23217
xc1.xcore.vss__t388                7.13303e-14
xc1.xcore.tail__t161                   1.23217
xc1.xcore.ibias__t68                  0.995835
xc1.xcore.vss__t138                3.09685e-06
xc1.xcore.vss__t389                 7.5894e-14
xc1.xcore.vss__t36                 3.28498e-06
xc1.xcore.ibias__t69                  0.995835
xc1.xcore.tail__t262                   1.23218
xc1.xcore.vss__t390                8.05046e-14
xc1.xcore.tail__t130                   1.23218
xc1.xcore.ibias__t10                  0.995835
xc1.xcore.vss__t108                3.47471e-06
xc1.xcore.vss__t391                8.51545e-14
xc1.xcore.vss__t13                  3.6658e-06
xc1.xcore.ibias__t23                  0.995835
xc1.xcore.tail__t239                   1.23218
xc1.xcore.vss__t392                8.98374e-14
xc1.xcore.tail__t137                   1.23218
xc1.xcore.ibias__t24                  0.995835
xc1.xcore.vss__t115                3.85803e-06
xc1.xcore.vss__t393                9.45487e-14
xc1.xcore.vss__t14                 4.05125e-06
xc1.xcore.ibias__t25                  0.995835
xc1.xcore.tail__t240                   1.23218
xc1.xcore.vss__t394                9.92841e-14
xc1.xcore.tail__t138                   1.23218
xc1.xcore.ibias__t26                  0.995835
xc1.xcore.vss__t116                4.24533e-06
xc1.xcore.vss__t395                 1.0404e-13
xc1.xcore.vss__t15                 4.44014e-06
xc1.xcore.ibias__t27                  0.995835
xc1.xcore.tail__t241                   1.23218
xc1.xcore.vss__t396                1.08815e-13
xc1.xcore.tail__t139                   1.23218
xc1.xcore.ibias__t28                  0.995835
xc1.xcore.vss__t117                 4.6356e-06
xc1.xcore.vss__t397                1.13605e-13
xc1.xcore.vss__t16                 4.83163e-06
xc1.xcore.ibias__t29                  0.995835
xc1.xcore.tail__t242                   1.23218
xc1.xcore.vss__t398                 1.1841e-13
xc1.xcore.tail__t140                   1.23218
xc1.xcore.ibias__t30                  0.995835
xc1.xcore.vss__t118                5.02817e-06
xc1.xcore.vss__t399                1.23226e-13
xc1.xcore.vss__t21                 5.22514e-06
xc1.xcore.ibias__t41                  0.995835
xc1.xcore.tail__t247                   1.23218
xc1.xcore.vss__t400                1.28054e-13
xc1.xcore.tail__t142                   1.23218
xc1.xcore.ibias__t32                  0.995835
xc1.xcore.vss__t120                5.42252e-06
xc1.xcore.vss__t401                1.32891e-13
xc1.xcore.vss__t17                 5.62025e-06
xc1.xcore.ibias__t33                  0.995835
xc1.xcore.tail__t243                   1.23218
xc1.xcore.vss__t402                1.37737e-13
xc1.xcore.tail__t143                   1.23218
xc1.xcore.ibias__t34                  0.995835
xc1.xcore.vss__t121                5.81829e-06
xc1.xcore.vss__t403                1.42591e-13
xc1.xcore.vss__t18                 6.01663e-06
xc1.xcore.ibias__t35                  0.995835
xc1.xcore.tail__t244                   1.23218
xc1.xcore.vss__t404                1.47451e-13
xc1.xcore.tail__t144                   1.23218
xc1.xcore.ibias__t36                  0.995835
xc1.xcore.vss__t122                6.21522e-06
xc1.xcore.vss__t405                1.52319e-13
xc1.xcore.vss__t19                 6.41405e-06
xc1.xcore.ibias__t37                  0.995835
xc1.xcore.tail__t245                   1.23218
xc1.xcore.vss__t406                1.57192e-13
xc1.xcore.tail__t145                   1.23218
xc1.xcore.ibias__t38                  0.995835
xc1.xcore.vss__t123                 6.6131e-06
xc1.xcore.vss__t407                 1.6207e-13
xc1.xcore.vss__t20                 6.81234e-06
xc1.xcore.ibias__t39                  0.995835
xc1.xcore.tail__t246                   1.23218
