
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ sf_-40c_3.63v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.inn__t49                      1.9965
xc0.xcore.outn__t77                        3.3
xc0.xcore.vss__t544                1.84444e-12
xc0.xcore.outn__t41                        3.3
xc0.xcore.inn__t43                      1.9965
xc0.xcore.tail__t89                    1.50234
xc0.xcore.vss__t545                1.85904e-12
xc0.xcore.tail__t29                    1.50234
xc0.xcore.inn__t47                      1.9965
xc0.xcore.outn__t75                        3.3
xc0.xcore.vss__t546                1.87364e-12
xc0.xcore.outn__t43                        3.3
xc0.xcore.inn__t46                      1.9965
xc0.xcore.tail__t91                    1.50234
xc0.xcore.vss__t547                1.88825e-12
xc0.xcore.tail__t28                    1.50234
xc0.xcore.inn__t45                      1.9965
xc0.xcore.outn__t74                        3.3
xc0.xcore.vss__t548                1.90285e-12
xc0.xcore.outn__t42                        3.3
xc0.xcore.inn__t44                      1.9965
xc0.xcore.tail__t90                    1.50234
xc0.xcore.vss__t549                1.91745e-12
xc0.xcore.tail__t59                    1.50234
xc0.xcore.inn__t56                      1.9965
xc0.xcore.outn__t79                        3.3
xc0.xcore.vss__t550                1.93205e-12
xc0.xcore.outn__t51                        3.3
xc0.xcore.inn__t63                      1.9965
xc0.xcore.tail__t127                   1.50234
xc0.xcore.vss__t551                1.94665e-12
xc0.xcore.tail__t13                    1.50234
xc0.xcore.inn__t19                      1.9965
xc0.xcore.outn__t62                        3.3
xc0.xcore.vss__t552                1.96126e-12
xc0.xcore.outn__t28                        3.3
xc0.xcore.inn__t18                      1.9965
xc0.xcore.tail__t72                    1.50234
xc0.xcore.vss__t553                1.97586e-12
xc0.xcore.tail__t12                    1.50234
xc0.xcore.inn__t17                      1.9965
xc0.xcore.outn__t61                        3.3
xc0.xcore.vss__t554                1.99046e-12
xc0.xcore.outn__t27                        3.3
xc0.xcore.inn__t16                      1.9965
xc0.xcore.tail__t71                    1.50234
xc0.xcore.vss__t555                2.00506e-12
xc0.xcore.tail__t11                    1.50234
xc0.xcore.inn__t15                      1.9965
xc0.xcore.outn__t60                        3.3
xc0.xcore.vss__t556                2.01967e-12
xc0.xcore.outn__t26                        3.3
xc0.xcore.inn__t14                      1.9965
xc0.xcore.tail__t70                    1.50234
xc0.xcore.vss__t557                2.03427e-12
xc0.xcore.tail__t10                    1.50234
xc0.xcore.inn__t13                      1.9965
xc0.xcore.outn__t59                        3.3
xc0.xcore.vss__t558                2.04888e-12
xc0.xcore.outn__t25                        3.3
xc0.xcore.inn__t12                      1.9965
xc0.xcore.tail__t69                    1.50234
xc0.xcore.vss__t559                2.06348e-12
xc0.xcore.tail__t6                     1.50234
xc0.xcore.inn__t5                       1.9965
xc0.xcore.outn__t55                        3.3
xc0.xcore.vss__t560                2.07808e-12
xc0.xcore.outn__t24                        3.3
xc0.xcore.inn__t11                      1.9965
xc0.xcore.tail__t68                    1.50234
xc0.xcore.vss__t561                2.09269e-12
xc0.xcore.tail__t4                     1.50234
xc0.xcore.inn__t2                       1.9965
xc0.xcore.outn__t53                        3.3
xc0.xcore.vss__t562                2.10729e-12
xc0.xcore.outn__t21                        3.3
xc0.xcore.inn__t3                       1.9965
xc0.xcore.tail__t65                    1.50234
xc0.xcore.vss__t563                 2.1219e-12
xc0.xcore.tail__t5                     1.50234
xc0.xcore.inn__t4                       1.9965
xc0.xcore.outn__t54                        3.3
xc0.xcore.vss__t564                 2.1365e-12
xc0.xcore.outn__t22                        3.3
xc0.xcore.inn__t6                       1.9965
xc0.xcore.tail__t66                    1.50234
xc0.xcore.vss__t565                2.15111e-12
xc0.xcore.tail__t7                     1.50234
xc0.xcore.inn__t7                       1.9965
xc0.xcore.outn__t56                        3.3
xc0.xcore.vss__t566                2.16571e-12
xc0.xcore.outn__t23                        3.3
xc0.xcore.inn__t8                       1.9965
xc0.xcore.tail__t67                    1.50234
xc0.xcore.vss__t567                2.18032e-12
xc0.xcore.tail__t8                     1.50234
xc0.xcore.inn__t9                       1.9965
xc0.xcore.outn__t57                        3.3
xc0.xcore.vss__t568                2.19492e-12
xc0.xcore.outn__t29                        3.3
xc0.xcore.inn__t20                      1.9965
xc0.xcore.tail__t73                    1.50234
xc0.xcore.vss__t569                2.20953e-12
xc0.xcore.tail__t9                     1.50234
xc0.xcore.inn__t10                      1.9965
xc0.xcore.outn__t58                        3.3
xc0.xcore.vss__t570                2.22413e-12
xc0.xcore.outn__t36                        3.3
xc0.xcore.inn__t35                      1.9965
xc0.xcore.tail__t83                    1.50234
xc0.xcore.vss__t571                2.23874e-12
xc0.xcore.tail__t24                    1.50234
xc0.xcore.inn__t34                      1.9965
xc0.xcore.outn__t70                        3.3
xc0.xcore.vss__t572                2.25335e-12
xc0.xcore.outn__t35                        3.3
xc0.xcore.inn__t33                      1.9965
xc0.xcore.tail__t82                    1.50234
xc0.xcore.vss__t573                2.26795e-12
xc0.xcore.tail__t23                    1.50234
xc0.xcore.inn__t32                      1.9965
xc0.xcore.outn__t69                        3.3
xc0.xcore.vss__t574                2.28256e-12
xc0.xcore.outn__t34                        3.3
xc0.xcore.inn__t31                      1.9965
xc0.xcore.tail__t81                    1.50234
xc0.xcore.vss__t575                2.29717e-12
xc0.xcore.tail__t22                    1.50234
xc0.xcore.inn__t30                      1.9965
xc0.xcore.outn__t68                        3.3
xc0.xcore.vss__t576                2.31177e-12
xc0.xcore.outn__t33                        3.3
xc0.xcore.inn__t29                      1.9965
xc0.xcore.tail__t80                    1.50234
xc0.xcore.vss__t577                2.32638e-12
xc0.xcore.tail__t21                    1.50234
xc0.xcore.inn__t28                      1.9965
xc0.xcore.outn__t67                        3.3
xc0.xcore.vss__t578                2.34099e-12
xc0.xcore.outn__t32                        3.3
xc0.xcore.inn__t27                      1.9965
xc0.xcore.tail__t79                    1.50234
xc0.xcore.vss__t579                2.35559e-12
xc0.xcore.tail__t20                    1.50234
xc0.xcore.inn__t26                      1.9965
xc0.xcore.outn__t66                        3.3
xc0.xcore.vss__t580                 2.3702e-12
xc0.xcore.outn__t37                        3.3
xc0.xcore.inn__t36                      1.9965
xc0.xcore.tail__t84                    1.50234
xc0.xcore.vss__t581                2.38481e-12
xc0.xcore.tail__t18                    1.50234
xc0.xcore.inn__t25                      1.9965
xc0.xcore.outn__t65                        3.3
xc0.xcore.vss__t582                2.39941e-12
xc0.xcore.outn__t31                        3.3
xc0.xcore.inn__t24                      1.9965
xc0.xcore.tail__t78                    1.50234
xc0.xcore.vss__t583                2.41402e-12
xc0.xcore.tail__t17                    1.50234
xc0.xcore.inn__t23                      1.9965
xc0.xcore.outn__t64                        3.3
xc0.xcore.vss__t584                2.42863e-12
xc0.xcore.outn__t30                        3.3
xc0.xcore.inn__t22                      1.9965
xc0.xcore.tail__t77                    1.50234
xc0.xcore.vss__t585                2.44324e-12
xc0.xcore.tail__t2                     1.50234
xc0.xcore.inn__t0                       1.9965
xc0.xcore.outn__t20                        3.3
xc0.xcore.vss__t587                2.45784e-12
xc0.xcore.vss__t210                2.60186e-12
xc0.xcore.outp__t16                    2.79427
xc0.xcore.vss__t211                2.57128e-12
xc0.xcore.outp__t17                    2.79427
xc0.xcore.vss__t212                2.54072e-12
xc0.xcore.outp__t18                    2.79427
xc0.xcore.vss__t213                2.51019e-12
xc0.xcore.outp__t19                    2.79427
xc0.xcore.vss__t214                2.47968e-12
xc0.xcore.outp__t0                     2.79427
xc0.xcore.vss__t215                2.44921e-12
xc0.xcore.outp__t1                     2.79427
xc0.xcore.vss__t216                2.41876e-12
xc0.xcore.outp__t2                     2.79427
xc0.xcore.vss__t217                2.38834e-12
xc0.xcore.outp__t3                     2.79427
xc0.xcore.vss__t218                2.35795e-12
xc0.xcore.outp__t4                     2.79427
xc0.xcore.vss__t219                2.32759e-12
xc0.xcore.outp__t15                    2.79427
xc0.xcore.vss__t220                2.29727e-12
xc0.xcore.outp__t6                     2.79427
xc0.xcore.vss__t221                2.26698e-12
xc0.xcore.outp__t7                     2.79427
xc0.xcore.vss__t222                2.23673e-12
xc0.xcore.outp__t8                     2.79427
xc0.xcore.vss__t223                2.20651e-12
xc0.xcore.outp__t9                     2.79427
xc0.xcore.vss__t224                2.17633e-12
xc0.xcore.outp__t10                    2.79427
xc0.xcore.vss__t225                 2.1462e-12
xc0.xcore.outp__t11                    2.79427
xc0.xcore.vss__t226                 2.1161e-12
xc0.xcore.outp__t12                    2.79427
xc0.xcore.vss__t227                2.08605e-12
xc0.xcore.outp__t13                    2.79427
xc0.xcore.vss__t228                2.05605e-12
xc0.xcore.outp__t14                    2.79427
xc0.xcore.vss__t229                 2.0261e-12
xc0.xcore.outp__t5                     2.79427
xc0.xcore.vss__t230                2.18457e-12
xc0.xcore.outn__t0                         3.3
xc0.xcore.vss__t231                2.21955e-12
xc0.xcore.outn__t5                         3.3
xc0.xcore.vss__t232                 2.2546e-12
xc0.xcore.outn__t6                         3.3
xc0.xcore.vss__t233                2.28973e-12
xc0.xcore.outn__t7                         3.3
xc0.xcore.vss__t234                2.32492e-12
xc0.xcore.outn__t8                         3.3
xc0.xcore.vss__t235                2.36018e-12
xc0.xcore.outn__t9                         3.3
xc0.xcore.vss__t236                2.39551e-12
xc0.xcore.outn__t10                        3.3
xc0.xcore.vss__t237                2.43089e-12
xc0.xcore.outn__t11                        3.3
xc0.xcore.vss__t238                2.46632e-12
xc0.xcore.outn__t12                        3.3
xc0.xcore.vss__t239                2.50182e-12
xc0.xcore.outn__t13                        3.3
xc0.xcore.vss__t240                2.53736e-12
xc0.xcore.outn__t14                        3.3
xc0.xcore.vss__t241                2.57295e-12
xc0.xcore.outn__t15                        3.3
xc0.xcore.vss__t242                2.60859e-12
xc0.xcore.outn__t16                        3.3
xc0.xcore.vss__t243                2.64428e-12
xc0.xcore.outn__t17                        3.3
xc0.xcore.vss__t244                2.68001e-12
xc0.xcore.outn__t19                        3.3
xc0.xcore.vss__t245                2.71579e-12
xc0.xcore.outn__t18                        3.3
xc0.xcore.vss__t246                 2.7516e-12
xc0.xcore.outn__t1                         3.3
xc0.xcore.vss__t247                2.78746e-12
xc0.xcore.outn__t2                         3.3
xc0.xcore.vss__t248                2.82335e-12
xc0.xcore.outn__t3                         3.3
xc0.xcore.vss__t249                2.85928e-12
xc0.xcore.outn__t4                         3.3
ib_c0                                  1.22494
xc0.xcore.vsubs                              0
outn_c0                                    3.3
outp_c0                                2.79427
xc0.tail                               1.50234
vd_c0                                 0.505728
xc1.xcore.tail__t186                   1.50232
xc1.xcore.ibias__t118                  1.22494
xc1.xcore.vss__t163                5.35867e-06
xc1.xcore.vss__t349                8.22625e-13
xc1.xcore.vss__t60                 5.16148e-06
xc1.xcore.ibias__t117                  1.22494
xc1.xcore.tail__t286                   1.50232
xc1.xcore.vss__t350                7.92357e-13
xc1.xcore.tail__t197                   1.50232
xc1.xcore.ibias__t140                  1.22494
xc1.xcore.vss__t174                 4.9647e-06
xc1.xcore.vss__t351                7.62152e-13
xc1.xcore.vss__t68                 4.76838e-06
xc1.xcore.ibias__t133                  1.22494
xc1.xcore.tail__t294                   1.50232
xc1.xcore.vss__t352                7.32018e-13
xc1.xcore.tail__t193                   1.50232
xc1.xcore.ibias__t132                  1.22494
xc1.xcore.vss__t170                4.57259e-06
xc1.xcore.vss__t353                7.01963e-13
xc1.xcore.vss__t67                 4.37738e-06
xc1.xcore.ibias__t131                  1.22494
xc1.xcore.tail__t293                   1.50232
xc1.xcore.vss__t354                6.71999e-13
xc1.xcore.tail__t192                   1.50232
xc1.xcore.ibias__t130                  1.22494
xc1.xcore.vss__t169                4.18285e-06
xc1.xcore.vss__t355                6.42139e-13
xc1.xcore.vss__t74                  3.9891e-06
xc1.xcore.ibias__t145                  1.22494
xc1.xcore.tail__t300                   1.50232
xc1.xcore.vss__t356                6.12396e-13
xc1.xcore.tail__t191                   1.50232
xc1.xcore.ibias__t128                  1.22494
xc1.xcore.vss__t168                3.79623e-06
xc1.xcore.vss__t357                5.82791e-13
xc1.xcore.vss__t65                  3.6044e-06
xc1.xcore.ibias__t127                  1.22494
xc1.xcore.tail__t291                   1.50232
xc1.xcore.vss__t358                5.53344e-13
xc1.xcore.tail__t190                   1.50232
xc1.xcore.ibias__t126                  1.22494
xc1.xcore.vss__t167                3.41378e-06
xc1.xcore.vss__t359                5.24082e-13
xc1.xcore.vss__t64                 3.22459e-06
xc1.xcore.ibias__t125                  1.22494
xc1.xcore.tail__t290                   1.50232
xc1.xcore.vss__t360                4.95039e-13
xc1.xcore.tail__t189                   1.50232
xc1.xcore.ibias__t124                  1.22494
xc1.xcore.vss__t166                3.03708e-06
xc1.xcore.vss__t361                4.66255e-13
xc1.xcore.vss__t63                  2.8516e-06
xc1.xcore.ibias__t123                  1.22494
xc1.xcore.tail__t289                   1.50232
xc1.xcore.vss__t362                4.37782e-13
xc1.xcore.tail__t188                   1.50232
xc1.xcore.ibias__t122                  1.22494
xc1.xcore.vss__t165                2.66857e-06
xc1.xcore.vss__t363                4.09684e-13
xc1.xcore.vss__t62                 2.48852e-06
xc1.xcore.ibias__t121                  1.22494
xc1.xcore.tail__t288                   1.50233
xc1.xcore.vss__t364                3.82044e-13
xc1.xcore.tail__t187                   1.50233
xc1.xcore.ibias__t120                  1.22494
xc1.xcore.vss__t164                2.31215e-06
xc1.xcore.vss__t365                 3.5497e-13
xc1.xcore.vss__t26                 2.14038e-06
xc1.xcore.ibias__t0                    1.22494
xc1.xcore.tail__t252                   1.50233
xc1.xcore.vss__t366                3.28601e-13
xc1.xcore.tail__t175                   1.50233
xc1.xcore.ibias__t97                   1.22494
xc1.xcore.vss__t152                1.97441e-06
xc1.xcore.vss__t367                3.03121e-13
xc1.xcore.vss__t42                 1.81582e-06
xc1.xcore.ibias__t78                   1.22494
xc1.xcore.tail__t268                   1.50233
xc1.xcore.vss__t368                2.78775e-13
xc1.xcore.tail__t164                   1.50233
xc1.xcore.ibias__t77                   1.22494
xc1.xcore.vss__t141                1.66673e-06
xc1.xcore.vss__t369                2.55886e-13
xc1.xcore.vss__t37                 1.52991e-06
xc1.xcore.ibias__t70                   1.22494
xc1.xcore.tail__t263                   1.50233
xc1.xcore.vss__t370                2.34882e-13
xc1.xcore.tail__t167                   1.50233
xc1.xcore.ibias__t82                   1.22494
xc1.xcore.vss__t144                1.40894e-06
xc1.xcore.vss__t371                2.16311e-13
xc1.xcore.vss__t39                 1.30823e-06
xc1.xcore.ibias__t72                   1.22494
xc1.xcore.tail__t265                   1.50233
xc1.xcore.vss__t372                 2.0085e-13
xc1.xcore.tail__t162                   1.50233
xc1.xcore.ibias__t73                   1.22494
xc1.xcore.vss__t139                1.23275e-06
xc1.xcore.vss__t373                1.89263e-13
xc1.xcore.vss__t40                 1.18733e-06
xc1.xcore.ibias__t74                   1.22494
xc1.xcore.tail__t266                   1.50233
xc1.xcore.vss__t374                1.82291e-13
xc1.xcore.tail__t163                   1.50233
xc1.xcore.ibias__t75                   1.22494
xc1.xcore.vss__t140                1.17546e-06
xc1.xcore.vss__t375                1.80468e-13
xc1.xcore.vss__t41                 1.19813e-06
xc1.xcore.ibias__t76                   1.22494
xc1.xcore.tail__t267                   1.50233
xc1.xcore.vss__t376                 1.8395e-13
xc1.xcore.tail__t129                   1.50233
xc1.xcore.ibias__t9                    1.22494
xc1.xcore.vss__t107                1.25347e-06
xc1.xcore.vss__t377                1.92447e-13
xc1.xcore.vss__t6                  1.33743e-06
xc1.xcore.ibias__t8                    1.22494
xc1.xcore.tail__t232                   1.50233
xc1.xcore.vss__t378                2.05338e-13
xc1.xcore.tail__t128                   1.50233
xc1.xcore.ibias__t7                    1.22494
xc1.xcore.vss__t106                1.44503e-06
xc1.xcore.vss__t379                2.21859e-13
xc1.xcore.vss__t5                  1.57142e-06
xc1.xcore.ibias__t6                    1.22494
xc1.xcore.tail__t231                   1.50233
xc1.xcore.vss__t380                2.41265e-13
xc1.xcore.tail__t141                   1.50233
xc1.xcore.ibias__t31                   1.22494
xc1.xcore.vss__t119                1.71245e-06
xc1.xcore.vss__t381                2.62919e-13
xc1.xcore.vss__t4                  1.86479e-06
xc1.xcore.ibias__t5                    1.22494
xc1.xcore.tail__t230                   1.50233
xc1.xcore.vss__t382                 2.8631e-13
xc1.xcore.tail__t158                   1.50233
xc1.xcore.ibias__t62                   1.22494
xc1.xcore.vss__t135                2.02591e-06
xc1.xcore.vss__t383                3.11048e-13
xc1.xcore.vss__t33                 2.19385e-06
xc1.xcore.ibias__t63                   1.22494
xc1.xcore.tail__t259                   1.50233
xc1.xcore.vss__t384                3.36835e-13
xc1.xcore.tail__t159                   1.50233
xc1.xcore.ibias__t64                   1.22494
xc1.xcore.vss__t136                2.36718e-06
xc1.xcore.vss__t385                3.63448e-13
xc1.xcore.vss__t34                 2.54479e-06
xc1.xcore.ibias__t65                   1.22494
xc1.xcore.tail__t260                   1.50233
xc1.xcore.vss__t386                3.90719e-13
xc1.xcore.tail__t160                   1.50233
xc1.xcore.ibias__t66                   1.22494
xc1.xcore.vss__t137                2.72585e-06
xc1.xcore.vss__t387                 4.1852e-13
xc1.xcore.vss__t35                  2.9097e-06
xc1.xcore.ibias__t67                   1.22494
xc1.xcore.tail__t261                   1.50233
xc1.xcore.vss__t388                 4.4675e-13
xc1.xcore.tail__t161                   1.50233
xc1.xcore.ibias__t68                   1.22494
xc1.xcore.vss__t138                3.09586e-06
xc1.xcore.vss__t389                4.75334e-13
xc1.xcore.vss__t36                 3.28393e-06
xc1.xcore.ibias__t69                   1.22494
xc1.xcore.tail__t262                   1.50233
xc1.xcore.vss__t390                5.04212e-13
xc1.xcore.tail__t130                   1.50233
xc1.xcore.ibias__t10                   1.22494
xc1.xcore.vss__t108                 3.4736e-06
xc1.xcore.vss__t391                5.33336e-13
xc1.xcore.vss__t13                 3.66462e-06
xc1.xcore.ibias__t23                   1.22494
xc1.xcore.tail__t239                   1.50233
xc1.xcore.vss__t392                5.62668e-13
xc1.xcore.tail__t137                   1.50233
xc1.xcore.ibias__t24                   1.22494
xc1.xcore.vss__t115                3.85679e-06
xc1.xcore.vss__t393                5.92176e-13
xc1.xcore.vss__t14                 4.04995e-06
xc1.xcore.ibias__t25                   1.22494
xc1.xcore.tail__t240                   1.50233
xc1.xcore.vss__t394                6.21837e-13
xc1.xcore.tail__t138                   1.50234
xc1.xcore.ibias__t26                   1.22494
xc1.xcore.vss__t116                4.24397e-06
xc1.xcore.vss__t395                6.51628e-13
xc1.xcore.vss__t15                 4.43872e-06
xc1.xcore.ibias__t27                   1.22494
xc1.xcore.tail__t241                   1.50234
xc1.xcore.vss__t396                6.81533e-13
xc1.xcore.tail__t139                   1.50234
xc1.xcore.ibias__t28                   1.22494
xc1.xcore.vss__t117                4.63412e-06
xc1.xcore.vss__t397                7.11537e-13
xc1.xcore.vss__t16                 4.83008e-06
xc1.xcore.ibias__t29                   1.22494
xc1.xcore.tail__t242                   1.50234
xc1.xcore.vss__t398                7.41629e-13
xc1.xcore.tail__t140                   1.50234
xc1.xcore.ibias__t30                   1.22494
xc1.xcore.vss__t118                5.02655e-06
xc1.xcore.vss__t399                7.71796e-13
xc1.xcore.vss__t21                 5.22347e-06
xc1.xcore.ibias__t41                   1.22494
xc1.xcore.tail__t247                   1.50234
xc1.xcore.vss__t400                8.02031e-13
xc1.xcore.tail__t142                   1.50234
xc1.xcore.ibias__t32                   1.22494
xc1.xcore.vss__t120                5.42078e-06
xc1.xcore.vss__t401                8.32325e-13
xc1.xcore.vss__t17                 5.61844e-06
xc1.xcore.ibias__t33                   1.22494
xc1.xcore.tail__t243                   1.50234
xc1.xcore.vss__t402                8.62672e-13
xc1.xcore.tail__t143                   1.50234
xc1.xcore.ibias__t34                   1.22494
xc1.xcore.vss__t121                5.81642e-06
xc1.xcore.vss__t403                8.93068e-13
xc1.xcore.vss__t18                  6.0147e-06
xc1.xcore.ibias__t35                   1.22494
xc1.xcore.tail__t244                   1.50234
xc1.xcore.vss__t404                9.23507e-13
xc1.xcore.tail__t144                   1.50233
xc1.xcore.ibias__t36                   1.22494
xc1.xcore.vss__t122                6.21323e-06
xc1.xcore.vss__t405                9.53986e-13
xc1.xcore.vss__t19                 6.41199e-06
xc1.xcore.ibias__t37                   1.22494
xc1.xcore.tail__t245                   1.50233
xc1.xcore.vss__t406                9.84501e-13
xc1.xcore.tail__t145                   1.50233
xc1.xcore.ibias__t38                   1.22494
xc1.xcore.vss__t123                6.61097e-06
xc1.xcore.vss__t407                1.01505e-12
xc1.xcore.vss__t20                 6.81015e-06
xc1.xcore.ibias__t39                   1.22494
xc1.xcore.tail__t246                   1.50233
xc1.xcore.vss__t408                1.04563e-12
xc1.xcore.tail__t146                   1.50233
xc1.xcore.ibias__t40                   1.22494
xc1.xcore.vss__t124                 7.0095e-06
xc1.xcore.vss__t409                1.07623e-12
xc1.xcore.vss__t8                  7.20902e-06
xc1.xcore.ibias__t12                   1.22494
xc1.xcore.tail__t234                   1.50233
xc1.xcore.vss__t410                1.10686e-12
xc1.xcore.tail__t135                   1.50233
xc1.xcore.ibias__t21                   1.22494
xc1.xcore.vss__t113                7.40868e-06
xc1.xcore.vss__t411                1.13751e-12
xc1.xcore.vss__t9                  7.60849e-06
xc1.xcore.ibias__t13                   1.22494
xc1.xcore.tail__t235                   1.50233
xc1.xcore.vss__t412                1.16818e-12
xc1.xcore.tail__t131                   1.50233
xc1.xcore.ibias__t14                   1.22494
xc1.xcore.vss__t109                7.80842e-06
xc1.xcore.vss__t413                1.19887e-12
xc1.xcore.vss__t10                 8.00848e-06
xc1.xcore.ibias__t15                   1.22494
xc1.xcore.tail__t236                   1.50233
xc1.xcore.vss__t414                1.22958e-12
xc1.xcore.tail__t134                   1.50233
xc1.xcore.ibias__t20                   1.22494
xc1.xcore.vss__t112                8.20864e-06
xc1.xcore.vss__t415                1.26031e-12
xc1.xcore.vss__t12                  8.4089e-06
xc1.xcore.ibias__t19                   1.22494
xc1.xcore.tail__t238                   1.50233
xc1.xcore.vss__t416                1.29105e-12
xc1.xcore.tail__t133                   1.50233
xc1.xcore.ibias__t18                   1.22494
xc1.xcore.vss__t111                8.60926e-06
xc1.xcore.vss__t417                1.32181e-12
xc1.xcore.vss__t11                 8.80971e-06
xc1.xcore.ibias__t17                   1.22494
xc1.xcore.tail__t237                   1.50233
xc1.xcore.vss__t418                1.35258e-12
xc1.xcore.tail__t132                   1.50233
xc1.xcore.ibias__t16                   1.22494
xc1.xcore.vss__t110                9.01024e-06
xc1.xcore.vss__t419                1.38336e-12
xc1.xcore.vss__t7                  9.21084e-06
xc1.xcore.ibias__t11                   1.22494
xc1.xcore.tail__t233                   1.50233
xc1.xcore.vss__t420                1.41415e-12
xc1.xcore.tail__t136                   1.50233
xc1.xcore.ibias__t22                   1.22494
xc1.xcore.vss__t114                9.41152e-06
xc1.xcore.vss__t421                1.44496e-12
xc1.xcore.vss__t23                 9.61226e-06
xc1.xcore.ibias__t45                   1.22494
xc1.xcore.tail__t249                   1.50233
xc1.xcore.vss__t422                1.47577e-12
xc1.xcore.tail__t150                   1.50233
xc1.xcore.ibias__t46                   1.22494
xc1.xcore.vss__t127                9.81307e-06
xc1.xcore.vss__t423                 1.5066e-12
xc1.xcore.vss__t24                 1.00139e-05
xc1.xcore.ibias__t47                   1.22494
xc1.xcore.tail__t250                   1.50233
xc1.xcore.vss__t424                1.53743e-12
xc1.xcore.tail__t151                   1.50233
xc1.xcore.ibias__t48                   1.22494
xc1.xcore.vss__t128                1.02149e-05
xc1.xcore.vss__t425                1.56827e-12
xc1.xcore.vss__t25                 1.04158e-05
xc1.xcore.ibias__t49                   1.22494
xc1.xcore.tail__t251                   1.50233
xc1.xcore.vss__t426                1.59912e-12
xc1.xcore.tail__t152                   1.50233
xc1.xcore.ibias__t50                   1.22494
xc1.xcore.vss__t129                1.06169e-05
xc1.xcore.vss__t427                1.62997e-12
xc1.xcore.vss__t32                 1.08179e-05
xc1.xcore.ibias__t61                   1.22494
xc1.xcore.tail__t258                   1.50233
xc1.xcore.vss__t428                1.66084e-12
xc1.xcore.tail__t153                   1.50233
xc1.xcore.ibias__t51                   1.22494
xc1.xcore.vss__t130                 1.1019e-05
xc1.xcore.vss__t429                1.69171e-12
xc1.xcore.vss__t27                 1.12202e-05
xc1.xcore.ibias__t52                   1.22494
xc1.xcore.tail__t253                   1.50233
xc1.xcore.vss__t430                1.72258e-12
xc1.xcore.tail__t154                   1.50233
xc1.xcore.ibias__t53                   1.22494
xc1.xcore.vss__t131                1.14214e-05
xc1.xcore.vss__t431                1.75346e-12
xc1.xcore.vss__t28                 1.16226e-05
xc1.xcore.ibias__t54                   1.22494
xc1.xcore.tail__t254                   1.50233
xc1.xcore.vss__t432                1.78435e-12
xc1.xcore.tail__t155                   1.50233
xc1.xcore.ibias__t55                   1.22494
xc1.xcore.vss__t132                1.18239e-05
xc1.xcore.vss__t433                1.81524e-12
xc1.xcore.vss__t29                 1.20252e-05
xc1.xcore.ibias__t56                   1.22494
xc1.xcore.tail__t255                   1.50233
xc1.xcore.vss__t434                1.84614e-12
xc1.xcore.tail__t156                   1.50232
xc1.xcore.ibias__t57                   1.22494
xc1.xcore.vss__t133                1.22265e-05
xc1.xcore.vss__t435                1.87704e-12
xc1.xcore.vss__t30                 1.24279e-05
xc1.xcore.ibias__t58                   1.22494
xc1.xcore.tail__t256                   1.50232
xc1.xcore.vss__t436                1.90795e-12
xc1.xcore.tail__t157                   1.50232
xc1.xcore.ibias__t59                   1.22494
xc1.xcore.vss__t134                1.26293e-05
xc1.xcore.vss__t437                1.93886e-12
xc1.xcore.vss__t31                 1.28307e-05
xc1.xcore.ibias__t60                   1.22494
xc1.xcore.tail__t257                   1.50232
xc1.xcore.vss__t438                1.96977e-12
xc1.xcore.tail__t211                   1.50232
xc1.xcore.ibias__t176                  1.22494
xc1.xcore.vss__t193                1.30322e-05
xc1.xcore.vss__t439                2.00069e-12
xc1.xcore.vss__t88                 1.32337e-05
xc1.xcore.ibias__t175                  1.22494
xc1.xcore.tail__t311                   1.50232
xc1.xcore.vss__t440                2.03161e-12
xc1.xcore.tail__t165                   1.50232
xc1.xcore.ibias__t79                   1.22494
xc1.xcore.vss__t142                1.34351e-05
xc1.xcore.vss__t441                2.06253e-12
xc1.xcore.vss__t43                 1.36367e-05
xc1.xcore.ibias__t80                   1.22494
xc1.xcore.tail__t269                   1.50232
xc1.xcore.vss__t442                2.09346e-12
xc1.xcore.tail__t166                   1.50232
xc1.xcore.ibias__t81                   1.22494
xc1.xcore.vss__t143                1.38382e-05
xc1.xcore.vss__t443                2.12439e-12
xc1.xcore.vss__t38                 1.40398e-05
xc1.xcore.ibias__t71                   1.22494
xc1.xcore.tail__t264                   1.50232
xc1.xcore.vss__t444                2.15533e-12
xc1.xcore.tail__t147                   1.50232
xc1.xcore.ibias__t42                   1.22494
xc1.xcore.vss__t125                1.42414e-05
xc1.xcore.vss__t445                2.18626e-12
xc1.xcore.vss__t22                  1.4443e-05
xc1.xcore.ibias__t43                   1.22494
xc1.xcore.tail__t248                   1.50232
xc1.xcore.vss__t446                 2.2172e-12
xc1.xcore.tail__t148                   1.50232
xc1.xcore.ibias__t44                   1.22494
xc1.xcore.vss__t126                1.46446e-05
xc1.xcore.vss__t447                2.24814e-12
xc1.xcore.vss__t0                  1.48462e-05
xc1.xcore.ibias__t1                    1.22494
xc1.xcore.tail__t149                   1.50232
xc1.xcore.vss__t456                2.27909e-12
xc1.xcore.tail__t229                   1.50229
xc1.xcore.ibias__t2                    1.22494
xc1.xcore.vss__t1                  2.54833e-05
