
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye-mask @ tt_27c_2.97v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc0.xcore.outn__t55                    3.29995
xc0.xcore.vss__t560                7.09758e-12
xc0.xcore.outn__t24                    3.29995
xc0.xcore.inn__t11                      1.6335
xc0.xcore.tail__t68                    1.09265
xc0.xcore.vss__t561                7.14746e-12
xc0.xcore.tail__t4                     1.09265
xc0.xcore.inn__t2                       1.6335
xc0.xcore.outn__t53                    3.29995
xc0.xcore.vss__t562                7.19735e-12
xc0.xcore.outn__t21                    3.29995
xc0.xcore.inn__t3                       1.6335
xc0.xcore.tail__t65                    1.09265
xc0.xcore.vss__t563                7.24723e-12
xc0.xcore.tail__t5                     1.09265
xc0.xcore.inn__t4                       1.6335
xc0.xcore.outn__t54                    3.29995
xc0.xcore.vss__t564                7.29711e-12
xc0.xcore.outn__t22                    3.29995
xc0.xcore.inn__t6                       1.6335
xc0.xcore.tail__t66                    1.09265
xc0.xcore.vss__t565                7.34699e-12
xc0.xcore.tail__t7                     1.09265
xc0.xcore.inn__t7                       1.6335
xc0.xcore.outn__t56                    3.29995
xc0.xcore.vss__t566                7.39687e-12
xc0.xcore.outn__t23                    3.29995
xc0.xcore.inn__t8                       1.6335
xc0.xcore.tail__t67                    1.09265
xc0.xcore.vss__t567                7.44676e-12
xc0.xcore.tail__t8                     1.09265
xc0.xcore.inn__t9                       1.6335
xc0.xcore.outn__t57                    3.29995
xc0.xcore.vss__t568                7.49664e-12
xc0.xcore.outn__t29                    3.29995
xc0.xcore.inn__t20                      1.6335
xc0.xcore.tail__t73                    1.09265
xc0.xcore.vss__t569                7.54653e-12
xc0.xcore.tail__t9                     1.09265
xc0.xcore.inn__t10                      1.6335
xc0.xcore.outn__t58                    3.29995
xc0.xcore.vss__t570                7.59641e-12
xc0.xcore.outn__t36                    3.29995
xc0.xcore.inn__t35                      1.6335
xc0.xcore.tail__t83                    1.09265
xc0.xcore.vss__t571                 7.6463e-12
xc0.xcore.tail__t24                    1.09265
xc0.xcore.inn__t34                      1.6335
xc0.xcore.outn__t70                    3.29995
xc0.xcore.vss__t572                7.69618e-12
xc0.xcore.outn__t35                    3.29995
xc0.xcore.inn__t33                      1.6335
xc0.xcore.tail__t82                    1.09265
xc0.xcore.vss__t573                7.74607e-12
xc0.xcore.tail__t23                    1.09265
xc0.xcore.inn__t32                      1.6335
xc0.xcore.outn__t69                    3.29995
xc0.xcore.vss__t574                7.79596e-12
xc0.xcore.outn__t34                    3.29995
xc0.xcore.inn__t31                      1.6335
xc0.xcore.tail__t81                    1.09265
xc0.xcore.vss__t575                7.84585e-12
xc0.xcore.tail__t22                    1.09265
xc0.xcore.inn__t30                      1.6335
xc0.xcore.outn__t68                    3.29995
xc0.xcore.vss__t576                7.89573e-12
xc0.xcore.outn__t33                    3.29995
xc0.xcore.inn__t29                      1.6335
xc0.xcore.tail__t80                    1.09265
xc0.xcore.vss__t577                7.94562e-12
xc0.xcore.tail__t21                    1.09265
xc0.xcore.inn__t28                      1.6335
xc0.xcore.outn__t67                    3.29995
xc0.xcore.vss__t578                7.99551e-12
xc0.xcore.outn__t32                    3.29995
xc0.xcore.inn__t27                      1.6335
xc0.xcore.tail__t79                    1.09265
xc0.xcore.vss__t579                 8.0454e-12
xc0.xcore.tail__t20                    1.09265
xc0.xcore.inn__t26                      1.6335
xc0.xcore.outn__t66                    3.29995
xc0.xcore.vss__t580                8.09529e-12
xc0.xcore.outn__t37                    3.29995
xc0.xcore.inn__t36                      1.6335
xc0.xcore.tail__t84                    1.09265
xc0.xcore.vss__t581                8.14518e-12
xc0.xcore.tail__t18                    1.09265
xc0.xcore.inn__t25                      1.6335
xc0.xcore.outn__t65                    3.29995
xc0.xcore.vss__t582                8.19507e-12
xc0.xcore.outn__t31                    3.29995
xc0.xcore.inn__t24                      1.6335
xc0.xcore.tail__t78                    1.09265
xc0.xcore.vss__t583                8.24496e-12
xc0.xcore.tail__t17                    1.09265
xc0.xcore.inn__t23                      1.6335
xc0.xcore.outn__t64                    3.29995
xc0.xcore.vss__t584                8.29485e-12
xc0.xcore.outn__t30                    3.29995
xc0.xcore.inn__t22                      1.6335
xc0.xcore.tail__t77                    1.09265
xc0.xcore.vss__t585                8.34474e-12
xc0.xcore.tail__t2                     1.09265
xc0.xcore.inn__t0                       1.6335
xc0.xcore.outn__t20                    3.29995
xc0.xcore.vss__t587                8.39464e-12
xc0.xcore.vss__t210                2.60793e-12
xc0.xcore.outp__t16                    2.80079
xc0.xcore.vss__t211                2.57728e-12
xc0.xcore.outp__t17                    2.80079
xc0.xcore.vss__t212                2.54665e-12
xc0.xcore.outp__t18                    2.80079
xc0.xcore.vss__t213                2.51605e-12
xc0.xcore.outp__t19                    2.80079
xc0.xcore.vss__t214                2.48547e-12
xc0.xcore.outp__t0                     2.80079
xc0.xcore.vss__t215                2.45492e-12
xc0.xcore.outp__t1                     2.80079
xc0.xcore.vss__t216                 2.4244e-12
xc0.xcore.outp__t2                     2.80079
xc0.xcore.vss__t217                2.39391e-12
xc0.xcore.outp__t3                     2.80079
xc0.xcore.vss__t218                2.36345e-12
xc0.xcore.outp__t4                     2.80079
xc0.xcore.vss__t219                2.33302e-12
xc0.xcore.outp__t15                    2.80079
xc0.xcore.vss__t220                2.30263e-12
xc0.xcore.outp__t6                     2.80079
xc0.xcore.vss__t221                2.27227e-12
xc0.xcore.outp__t7                     2.80079
xc0.xcore.vss__t222                2.24195e-12
xc0.xcore.outp__t8                     2.80079
xc0.xcore.vss__t223                2.21166e-12
xc0.xcore.outp__t9                     2.80079
xc0.xcore.vss__t224                2.18141e-12
xc0.xcore.outp__t10                    2.80079
xc0.xcore.vss__t225                2.15121e-12
xc0.xcore.outp__t11                    2.80079
xc0.xcore.vss__t226                2.12104e-12
xc0.xcore.outp__t12                    2.80079
xc0.xcore.vss__t227                2.09092e-12
xc0.xcore.outp__t13                    2.80079
xc0.xcore.vss__t228                2.06085e-12
xc0.xcore.outp__t14                    2.80079
xc0.xcore.vss__t229                2.03083e-12
xc0.xcore.outp__t5                     2.80079
xc0.xcore.vss__t230                2.18454e-12
xc0.xcore.outn__t0                     3.29995
xc0.xcore.vss__t231                2.21952e-12
xc0.xcore.outn__t5                     3.29995
xc0.xcore.vss__t232                2.25457e-12
xc0.xcore.outn__t6                     3.29995
xc0.xcore.vss__t233                 2.2897e-12
xc0.xcore.outn__t7                     3.29995
xc0.xcore.vss__t234                2.32489e-12
xc0.xcore.outn__t8                     3.29995
xc0.xcore.vss__t235                2.36015e-12
xc0.xcore.outn__t9                     3.29995
xc0.xcore.vss__t236                2.39547e-12
xc0.xcore.outn__t10                    3.29995
xc0.xcore.vss__t237                2.43085e-12
xc0.xcore.outn__t11                    3.29995
xc0.xcore.vss__t238                2.46629e-12
xc0.xcore.outn__t12                    3.29995
xc0.xcore.vss__t239                2.50178e-12
xc0.xcore.outn__t13                    3.29995
xc0.xcore.vss__t240                2.53733e-12
xc0.xcore.outn__t14                    3.29995
xc0.xcore.vss__t241                2.57292e-12
xc0.xcore.outn__t15                    3.29995
xc0.xcore.vss__t242                2.60856e-12
xc0.xcore.outn__t16                    3.29995
xc0.xcore.vss__t243                2.64425e-12
xc0.xcore.outn__t17                    3.29995
xc0.xcore.vss__t244                2.67998e-12
xc0.xcore.outn__t19                    3.29995
xc0.xcore.vss__t245                2.71575e-12
xc0.xcore.outn__t18                    3.29995
xc0.xcore.vss__t246                2.75157e-12
xc0.xcore.outn__t1                     3.29995
xc0.xcore.vss__t247                2.78742e-12
xc0.xcore.outn__t2                     3.29995
xc0.xcore.vss__t248                2.82331e-12
xc0.xcore.outn__t3                     3.29995
xc0.xcore.vss__t249                2.85924e-12
xc0.xcore.outn__t4                     3.29995
ib_c0                                  1.12786
xc0.xcore.vsubs                              0
outn_c0                                3.29995
outp_c0                                2.80079
xc0.tail                               1.09265
vd_c0                                 0.499163
xc1.xcore.tail__t186                   1.09263
xc1.xcore.ibias__t118                  1.12786
xc1.xcore.vss__t163                5.29011e-06
xc1.xcore.vss__t349                1.15776e-13
xc1.xcore.vss__t60                 5.09544e-06
xc1.xcore.ibias__t117                  1.12786
xc1.xcore.tail__t286                   1.09264
xc1.xcore.vss__t350                1.11515e-13
xc1.xcore.tail__t197                   1.09264
xc1.xcore.ibias__t140                  1.12786
xc1.xcore.vss__t174                4.90118e-06
xc1.xcore.vss__t351                1.07264e-13
xc1.xcore.vss__t68                 4.70737e-06
xc1.xcore.ibias__t133                  1.12786
xc1.xcore.tail__t294                   1.09264
xc1.xcore.vss__t352                1.03022e-13
xc1.xcore.tail__t193                   1.09264
xc1.xcore.ibias__t132                  1.12786
xc1.xcore.vss__t170                4.51408e-06
xc1.xcore.vss__t353                9.87917e-14
xc1.xcore.vss__t67                 4.32137e-06
xc1.xcore.ibias__t131                  1.12786
xc1.xcore.tail__t293                   1.09264
xc1.xcore.vss__t354                9.45742e-14
xc1.xcore.tail__t192                   1.09264
xc1.xcore.ibias__t130                  1.12786
xc1.xcore.vss__t169                4.12933e-06
xc1.xcore.vss__t355                9.03713e-14
xc1.xcore.vss__t74                 3.93805e-06
xc1.xcore.ibias__t145                  1.12786
xc1.xcore.tail__t300                   1.09264
xc1.xcore.vss__t356                 8.6185e-14
xc1.xcore.tail__t191                   1.09264
xc1.xcore.ibias__t128                  1.12786
xc1.xcore.vss__t168                3.74765e-06
xc1.xcore.vss__t357                8.20181e-14
xc1.xcore.vss__t65                 3.55828e-06
xc1.xcore.ibias__t127                  1.12786
xc1.xcore.tail__t291                   1.09264
xc1.xcore.vss__t358                7.78735e-14
xc1.xcore.tail__t190                   1.09264
xc1.xcore.ibias__t126                  1.12786
xc1.xcore.vss__t167                 3.3701e-06
xc1.xcore.vss__t359                7.37551e-14
xc1.xcore.vss__t64                 3.18332e-06
xc1.xcore.ibias__t125                  1.12786
xc1.xcore.tail__t290                   1.09264
xc1.xcore.vss__t360                6.96674e-14
xc1.xcore.tail__t189                   1.09264
xc1.xcore.ibias__t124                  1.12786
xc1.xcore.vss__t166                2.99822e-06
xc1.xcore.vss__t361                6.56163e-14
xc1.xcore.vss__t63                 2.81511e-06
xc1.xcore.ibias__t123                  1.12786
xc1.xcore.tail__t289                   1.09264
xc1.xcore.vss__t362                6.16089e-14
xc1.xcore.tail__t188                   1.09264
xc1.xcore.ibias__t122                  1.12786
xc1.xcore.vss__t165                2.63442e-06
xc1.xcore.vss__t363                5.76544e-14
xc1.xcore.vss__t62                 2.45667e-06
xc1.xcore.ibias__t121                  1.12786
xc1.xcore.tail__t288                   1.09264
xc1.xcore.vss__t364                5.37644e-14
xc1.xcore.tail__t187                   1.09264
xc1.xcore.ibias__t120                  1.12786
xc1.xcore.vss__t164                2.28256e-06
xc1.xcore.vss__t365                 4.9954e-14
xc1.xcore.vss__t26                 2.11299e-06
xc1.xcore.ibias__t0                    1.12786
xc1.xcore.tail__t252                   1.09264
xc1.xcore.vss__t366                4.62429e-14
xc1.xcore.tail__t175                   1.09264
xc1.xcore.ibias__t97                   1.12786
xc1.xcore.vss__t152                1.94914e-06
xc1.xcore.vss__t367                 4.2657e-14
xc1.xcore.vss__t42                 1.79258e-06
xc1.xcore.ibias__t78                   1.12786
xc1.xcore.tail__t268                   1.09264
xc1.xcore.vss__t368                3.92307e-14
xc1.xcore.tail__t164                   1.09264
xc1.xcore.ibias__t77                   1.12786
xc1.xcore.vss__t141                 1.6454e-06
xc1.xcore.vss__t369                3.60095e-14
xc1.xcore.vss__t37                 1.51033e-06
xc1.xcore.ibias__t70                   1.12786
xc1.xcore.tail__t263                   1.09264
xc1.xcore.vss__t370                3.30534e-14
xc1.xcore.tail__t167                   1.09264
xc1.xcore.ibias__t82                   1.12786
xc1.xcore.vss__t144                1.39091e-06
xc1.xcore.vss__t371                3.04399e-14
xc1.xcore.vss__t39                 1.29149e-06
xc1.xcore.ibias__t72                   1.12786
xc1.xcore.tail__t265                   1.09264
xc1.xcore.vss__t372                2.82641e-14
xc1.xcore.tail__t162                   1.09264
xc1.xcore.ibias__t73                   1.12786
xc1.xcore.vss__t139                1.21698e-06
xc1.xcore.vss__t373                2.66335e-14
xc1.xcore.vss__t40                 1.17214e-06
xc1.xcore.ibias__t74                   1.12786
xc1.xcore.tail__t266                   1.09264
xc1.xcore.vss__t374                2.56522e-14
xc1.xcore.tail__t163                   1.09264
xc1.xcore.ibias__t75                   1.12786
xc1.xcore.vss__t140                1.16042e-06
xc1.xcore.vss__t375                2.53957e-14
xc1.xcore.vss__t41                  1.1828e-06
xc1.xcore.ibias__t76                   1.12786
xc1.xcore.tail__t267                   1.09264
xc1.xcore.vss__t376                2.58854e-14
xc1.xcore.tail__t129                   1.09264
xc1.xcore.ibias__t9                    1.12786
xc1.xcore.vss__t107                1.23743e-06
xc1.xcore.vss__t377                 2.7081e-14
xc1.xcore.vss__t6                  1.32031e-06
xc1.xcore.ibias__t8                    1.12786
xc1.xcore.tail__t232                   1.09264
xc1.xcore.vss__t378                 2.8895e-14
xc1.xcore.tail__t128                   1.09264
xc1.xcore.ibias__t7                    1.12786
xc1.xcore.vss__t106                1.42654e-06
xc1.xcore.vss__t379                3.12197e-14
xc1.xcore.vss__t5                  1.55131e-06
xc1.xcore.ibias__t6                    1.12786
xc1.xcore.tail__t231                   1.09265
xc1.xcore.vss__t380                3.39505e-14
xc1.xcore.tail__t141                   1.09265
xc1.xcore.ibias__t31                   1.12786
xc1.xcore.vss__t119                1.69053e-06
xc1.xcore.vss__t381                3.69974e-14
xc1.xcore.vss__t4                  1.84093e-06
xc1.xcore.ibias__t5                    1.12786
xc1.xcore.tail__t230                   1.09265
xc1.xcore.vss__t382                4.02889e-14
xc1.xcore.tail__t158                   1.09265
xc1.xcore.ibias__t62                   1.12786
xc1.xcore.vss__t135                1.99998e-06
xc1.xcore.vss__t383                4.37698e-14
xc1.xcore.vss__t33                 2.16578e-06
xc1.xcore.ibias__t63                   1.12786
xc1.xcore.tail__t259                   1.09265
xc1.xcore.vss__t384                4.73983e-14
xc1.xcore.tail__t159                   1.09265
xc1.xcore.ibias__t64                   1.12786
xc1.xcore.vss__t136                2.33689e-06
xc1.xcore.vss__t385                5.11432e-14
xc1.xcore.vss__t34                 2.51223e-06
xc1.xcore.ibias__t65                   1.12786
xc1.xcore.tail__t260                   1.09265
xc1.xcore.vss__t386                5.49806e-14
xc1.xcore.tail__t160                   1.09265
xc1.xcore.ibias__t66                   1.12786
xc1.xcore.vss__t137                2.69097e-06
xc1.xcore.vss__t387                5.88923e-14
xc1.xcore.vss__t35                 2.87247e-06
xc1.xcore.ibias__t67                   1.12786
xc1.xcore.tail__t261                   1.09265
xc1.xcore.vss__t388                6.28647e-14
xc1.xcore.tail__t161                   1.09265
xc1.xcore.ibias__t68                   1.12786
xc1.xcore.vss__t138                3.05625e-06
xc1.xcore.vss__t389                6.68868e-14
xc1.xcore.vss__t36                 3.24191e-06
xc1.xcore.ibias__t69                   1.12786
xc1.xcore.tail__t262                   1.09265
xc1.xcore.vss__t390                7.09502e-14
xc1.xcore.tail__t130                   1.09265
xc1.xcore.ibias__t10                   1.12786
xc1.xcore.vss__t108                3.42915e-06
xc1.xcore.vss__t391                7.50482e-14
xc1.xcore.vss__t13                 3.61773e-06
xc1.xcore.ibias__t23                   1.12786
xc1.xcore.tail__t239                   1.09265
xc1.xcore.vss__t392                7.91754e-14
xc1.xcore.tail__t137                   1.09265
xc1.xcore.ibias__t24                   1.12786
xc1.xcore.vss__t115                3.80744e-06
xc1.xcore.vss__t393                8.33274e-14
xc1.xcore.vss__t14                 3.99813e-06
xc1.xcore.ibias__t25                   1.12786
xc1.xcore.tail__t240                   1.09265
xc1.xcore.vss__t394                8.75009e-14
xc1.xcore.tail__t138                   1.09265
xc1.xcore.ibias__t26                   1.12786
xc1.xcore.vss__t116                4.18966e-06
xc1.xcore.vss__t395                9.16927e-14
xc1.xcore.vss__t15                 4.38192e-06
xc1.xcore.ibias__t27                   1.12786
xc1.xcore.tail__t241                   1.09265
xc1.xcore.vss__t396                9.59006e-14
xc1.xcore.tail__t139                   1.09265
xc1.xcore.ibias__t28                   1.12786
xc1.xcore.vss__t117                4.57482e-06
xc1.xcore.vss__t397                1.00122e-13
xc1.xcore.vss__t16                 4.76828e-06
xc1.xcore.ibias__t29                   1.12786
xc1.xcore.tail__t242                   1.09265
xc1.xcore.vss__t398                1.04357e-13
xc1.xcore.tail__t140                   1.09265
xc1.xcore.ibias__t30                   1.12786
xc1.xcore.vss__t118                4.96224e-06
xc1.xcore.vss__t399                1.08601e-13
xc1.xcore.vss__t21                 5.15663e-06
xc1.xcore.ibias__t41                   1.12786
xc1.xcore.tail__t247                   1.09265
xc1.xcore.vss__t400                1.12856e-13
xc1.xcore.tail__t142                   1.09265
xc1.xcore.ibias__t32                   1.12786
xc1.xcore.vss__t120                5.35142e-06
xc1.xcore.vss__t401                1.17119e-13
xc1.xcore.vss__t17                 5.54656e-06
xc1.xcore.ibias__t33                   1.12786
xc1.xcore.tail__t243                   1.09265
xc1.xcore.vss__t402                 1.2139e-13
xc1.xcore.tail__t143                   1.09265
xc1.xcore.ibias__t34                   1.12786
xc1.xcore.vss__t121                5.74201e-06
xc1.xcore.vss__t403                1.25668e-13
xc1.xcore.vss__t18                 5.93774e-06
xc1.xcore.ibias__t35                   1.12786
xc1.xcore.tail__t244                   1.09265
xc1.xcore.vss__t404                1.29952e-13
xc1.xcore.tail__t144                   1.09265
xc1.xcore.ibias__t36                   1.12786
xc1.xcore.vss__t122                6.13373e-06
xc1.xcore.vss__t405                1.34241e-13
xc1.xcore.vss__t19                 6.32996e-06
xc1.xcore.ibias__t37                   1.12786
xc1.xcore.tail__t245                   1.09265
xc1.xcore.vss__t406                1.38536e-13
xc1.xcore.tail__t145                   1.09265
xc1.xcore.ibias__t38                   1.12786
xc1.xcore.vss__t123                6.52639e-06
xc1.xcore.vss__t407                1.42835e-13
xc1.xcore.vss__t20                 6.72302e-06
xc1.xcore.ibias__t39                   1.12786
xc1.xcore.tail__t246                   1.09265
xc1.xcore.vss__t408                1.47139e-13
xc1.xcore.tail__t146                   1.09265
xc1.xcore.ibias__t40                   1.12786
xc1.xcore.vss__t124                6.91983e-06
xc1.xcore.vss__t409                1.51446e-13
xc1.xcore.vss__t8                  7.11679e-06
xc1.xcore.ibias__t12                   1.12786
xc1.xcore.tail__t234                   1.09265
xc1.xcore.vss__t410                1.55757e-13
xc1.xcore.tail__t135                   1.09265
xc1.xcore.ibias__t21                   1.12786
xc1.xcore.vss__t113                7.31391e-06
xc1.xcore.vss__t411                1.60071e-13
xc1.xcore.vss__t9                  7.51116e-06
xc1.xcore.ibias__t13                   1.12786
xc1.xcore.tail__t235                   1.09265
xc1.xcore.vss__t412                1.64388e-13
xc1.xcore.tail__t131                   1.09265
xc1.xcore.ibias__t14                   1.12786
xc1.xcore.vss__t109                7.70853e-06
xc1.xcore.vss__t413                1.68708e-13
xc1.xcore.vss__t10                 7.90603e-06
xc1.xcore.ibias__t15                   1.12786
xc1.xcore.tail__t236                   1.09265
xc1.xcore.vss__t414                1.73031e-13
xc1.xcore.tail__t134                   1.09265
xc1.xcore.ibias__t20                   1.12786
xc1.xcore.vss__t112                8.10363e-06
xc1.xcore.vss__t415                1.77356e-13
xc1.xcore.vss__t12                 8.30133e-06
xc1.xcore.ibias__t19                   1.12786
xc1.xcore.tail__t238                   1.09265
xc1.xcore.vss__t416                1.81683e-13
xc1.xcore.tail__t133                   1.09265
xc1.xcore.ibias__t18                   1.12786
xc1.xcore.vss__t111                8.49913e-06
xc1.xcore.vss__t417                1.86012e-13
xc1.xcore.vss__t11                 8.69701e-06
xc1.xcore.ibias__t17                   1.12786
xc1.xcore.tail__t237                   1.09265
xc1.xcore.vss__t418                1.90343e-13
xc1.xcore.tail__t132                   1.09264
xc1.xcore.ibias__t16                   1.12786
xc1.xcore.vss__t110                8.89498e-06
xc1.xcore.vss__t419                1.94676e-13
xc1.xcore.vss__t7                  9.09302e-06
xc1.xcore.ibias__t11                   1.12786
xc1.xcore.tail__t233                   1.09264
xc1.xcore.vss__t420                 1.9901e-13
xc1.xcore.tail__t136                   1.09264
xc1.xcore.ibias__t22                   1.12786
xc1.xcore.vss__t114                9.29113e-06
xc1.xcore.vss__t421                2.03346e-13
xc1.xcore.vss__t23                 9.48931e-06
xc1.xcore.ibias__t45                   1.12786
xc1.xcore.tail__t249                   1.09264
xc1.xcore.vss__t422                2.07684e-13
xc1.xcore.tail__t150                   1.09264
xc1.xcore.ibias__t46                   1.12786
xc1.xcore.vss__t127                9.68755e-06
xc1.xcore.vss__t423                2.12023e-13
xc1.xcore.vss__t24                 9.88585e-06
xc1.xcore.ibias__t47                   1.12786
xc1.xcore.tail__t250                   1.09264
xc1.xcore.vss__t424                2.16363e-13
xc1.xcore.tail__t151                   1.09264
xc1.xcore.ibias__t48                   1.12786
xc1.xcore.vss__t128                1.00842e-05
xc1.xcore.vss__t425                2.20704e-13
xc1.xcore.vss__t25                 1.02826e-05
xc1.xcore.ibias__t49                   1.12786
xc1.xcore.tail__t251                   1.09264
xc1.xcore.vss__t426                2.25047e-13
xc1.xcore.tail__t152                   1.09264
xc1.xcore.ibias__t50                   1.12786
xc1.xcore.vss__t129                1.04811e-05
xc1.xcore.vss__t427                2.29391e-13
xc1.xcore.vss__t32                 1.06796e-05
xc1.xcore.ibias__t61                   1.12786
xc1.xcore.tail__t258                   1.09264
xc1.xcore.vss__t428                2.33735e-13
xc1.xcore.tail__t153                   1.09264
xc1.xcore.ibias__t51                   1.12786
xc1.xcore.vss__t130                1.08781e-05
xc1.xcore.vss__t429                2.38081e-13
xc1.xcore.vss__t27                 1.10767e-05
xc1.xcore.ibias__t52                   1.12786
xc1.xcore.tail__t253                   1.09264
xc1.xcore.vss__t430                2.42427e-13
xc1.xcore.tail__t154                   1.09264
xc1.xcore.ibias__t53                   1.12786
xc1.xcore.vss__t131                1.12753e-05
xc1.xcore.vss__t431                2.46775e-13
xc1.xcore.vss__t28                  1.1474e-05
xc1.xcore.ibias__t54                   1.12786
xc1.xcore.tail__t254                   1.09264
xc1.xcore.vss__t432                2.51123e-13
xc1.xcore.tail__t155                   1.09264
xc1.xcore.ibias__t55                   1.12786
xc1.xcore.vss__t132                1.16727e-05
xc1.xcore.vss__t433                2.55472e-13
xc1.xcore.vss__t29                 1.18714e-05
xc1.xcore.ibias__t56                   1.12786
xc1.xcore.tail__t255                   1.09264
xc1.xcore.vss__t434                2.59822e-13
xc1.xcore.tail__t156                   1.09264
xc1.xcore.ibias__t57                   1.12786
xc1.xcore.vss__t133                1.20702e-05
xc1.xcore.vss__t435                2.64172e-13
xc1.xcore.vss__t30                  1.2269e-05
xc1.xcore.ibias__t58                   1.12786
xc1.xcore.tail__t256                   1.09264
xc1.xcore.vss__t436                2.68523e-13
xc1.xcore.tail__t157                   1.09264
xc1.xcore.ibias__t59                   1.12786
xc1.xcore.vss__t134                1.24678e-05
xc1.xcore.vss__t437                2.72875e-13
xc1.xcore.vss__t31                 1.26666e-05
xc1.xcore.ibias__t60                   1.12786
xc1.xcore.tail__t257                   1.09264
xc1.xcore.vss__t438                2.77227e-13
xc1.xcore.tail__t211                   1.09264
xc1.xcore.ibias__t176                  1.12786
xc1.xcore.vss__t193                1.28655e-05
xc1.xcore.vss__t439                 2.8158e-13
xc1.xcore.vss__t88                 1.30644e-05
xc1.xcore.ibias__t175                  1.12786
xc1.xcore.tail__t311                   1.09264
xc1.xcore.vss__t440                2.85934e-13
xc1.xcore.tail__t165                   1.09264
xc1.xcore.ibias__t79                   1.12786
xc1.xcore.vss__t142                1.32633e-05
xc1.xcore.vss__t441                2.90288e-13
xc1.xcore.vss__t43                 1.34623e-05
xc1.xcore.ibias__t80                   1.12786
xc1.xcore.tail__t269                   1.09264
xc1.xcore.vss__t442                2.94642e-13
xc1.xcore.tail__t166                   1.09264
xc1.xcore.ibias__t81                   1.12786
xc1.xcore.vss__t143                1.36612e-05
xc1.xcore.vss__t443                2.98997e-13
xc1.xcore.vss__t38                 1.38602e-05
xc1.xcore.ibias__t71                   1.12786
xc1.xcore.tail__t264                   1.09264
xc1.xcore.vss__t444                3.03353e-13
xc1.xcore.tail__t147                   1.09264
xc1.xcore.ibias__t42                   1.12786
xc1.xcore.vss__t125                1.40592e-05
xc1.xcore.vss__t445                3.07708e-13
xc1.xcore.vss__t22                 1.42583e-05
xc1.xcore.ibias__t43                   1.12786
xc1.xcore.tail__t248                   1.09264
xc1.xcore.vss__t446                3.12065e-13
xc1.xcore.tail__t148                   1.09264
xc1.xcore.ibias__t44                   1.12786
xc1.xcore.vss__t126                1.44573e-05
xc1.xcore.vss__t447                3.16421e-13
xc1.xcore.vss__t0                  1.46564e-05
xc1.xcore.ibias__t1                    1.12786
xc1.xcore.tail__t149                   1.09264
xc1.xcore.vss__t456                3.20779e-13
xc1.xcore.tail__t229                    1.0926
xc1.xcore.ibias__t2                    1.12786
xc1.xcore.vss__t1                  2.51576e-05
xc1.xcore.vss__t458                5.50636e-13
xc1.xcore.vss__t189                2.49582e-05
xc1.xcore.ibias__t170                  1.12786
xc1.xcore.tail__t228                    1.0926
xc1.xcore.vss__t250                 5.4627e-13
xc1.xcore.tail__t209                    1.0926
xc1.xcore.ibias__t169                  1.12786
xc1.xcore.vss__t188                2.47587e-05
xc1.xcore.vss__t251                5.41904e-13
xc1.xcore.vss__t86                 2.45593e-05
xc1.xcore.ibias__t168                  1.12786
xc1.xcore.tail__t309                    1.0926
xc1.xcore.vss__t252                5.37538e-13
xc1.xcore.tail__t208                    1.0926
xc1.xcore.ibias__t167                  1.12786
xc1.xcore.vss__t187                2.43598e-05
xc1.xcore.vss__t253                5.33172e-13
xc1.xcore.vss__t85                 2.41604e-05
xc1.xcore.ibias__t166                  1.12786
xc1.xcore.tail__t308                    1.0926
xc1.xcore.vss__t254                5.28806e-13
xc1.xcore.tail__t207                    1.0926
xc1.xcore.ibias__t165                  1.12786
xc1.xcore.vss__t186                2.39609e-05
xc1.xcore.vss__t255                 5.2444e-13
xc1.xcore.vss__t84                 2.37615e-05
xc1.xcore.ibias__t164                  1.12786
xc1.xcore.tail__t307                    1.0926
xc1.xcore.vss__t256                5.20074e-13
xc1.xcore.tail__t210                    1.0926
xc1.xcore.ibias__t173                  1.12786
xc1.xcore.vss__t191                 2.3562e-05
xc1.xcore.vss__t257                5.15709e-13
xc1.xcore.vss__t87                 2.33626e-05
xc1.xcore.ibias__t172                  1.12786
xc1.xcore.tail__t310                   1.09261
xc1.xcore.vss__t258                5.11343e-13
xc1.xcore.tail__t219                   1.09261
xc1.xcore.ibias__t195                  1.12786
xc1.xcore.vss__t201                2.31632e-05
xc1.xcore.vss__t259                5.06978e-13
xc1.xcore.vss__t99                 2.29638e-05
xc1.xcore.ibias__t194                  1.12786
xc1.xcore.tail__t321                   1.09261
xc1.xcore.vss__t260                5.02612e-13
xc1.xcore.tail__t227                   1.09261
xc1.xcore.ibias__t209                  1.12786
xc1.xcore.vss__t209                2.27643e-05
xc1.xcore.vss__t261                4.98247e-13
xc1.xcore.vss__t97                 2.25649e-05
xc1.xcore.ibias__t192                  1.12786
xc1.xcore.tail__t319                   1.09261
xc1.xcore.vss__t262                4.93882e-13
xc1.xcore.tail__t218                   1.09261
xc1.xcore.ibias__t191                  1.12786
xc1.xcore.vss__t200                2.23655e-05
xc1.xcore.vss__t263                4.89517e-13
xc1.xcore.vss__t96                 2.21661e-05
xc1.xcore.ibias__t190                  1.12786
xc1.xcore.tail__t318                   1.09261
