
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ ff_-40c_3.30v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc2.xcore.ibias__t94                   1.00456
xc2.xcore.vss__t150                 8.6453e-06
xc2.xcore.vss__t333                1.58757e-12
xc2.xcore.vss__t49                 8.44265e-06
xc2.xcore.ibias__t93                   1.00456
xc2.xcore.tail__t275                    1.4958
xc2.xcore.vss__t334                1.55037e-12
xc2.xcore.tail__t172                    1.4958
xc2.xcore.ibias__t91                   1.00456
xc2.xcore.vss__t149                8.24009e-06
xc2.xcore.vss__t335                1.51318e-12
xc2.xcore.vss__t47                 8.03765e-06
xc2.xcore.ibias__t90                   1.00456
xc2.xcore.tail__t273                    1.4958
xc2.xcore.vss__t336                1.47601e-12
xc2.xcore.tail__t171                    1.4958
xc2.xcore.ibias__t89                   1.00456
xc2.xcore.vss__t148                7.83531e-06
xc2.xcore.vss__t337                1.43886e-12
xc2.xcore.vss__t46                  7.6331e-06
xc2.xcore.ibias__t88                   1.00456
xc2.xcore.tail__t272                   1.49581
xc2.xcore.vss__t338                1.40173e-12
xc2.xcore.tail__t170                   1.49581
xc2.xcore.ibias__t87                   1.00456
xc2.xcore.vss__t147                7.43102e-06
xc2.xcore.vss__t339                1.36463e-12
xc2.xcore.vss__t45                 7.22909e-06
xc2.xcore.ibias__t86                   1.00456
xc2.xcore.tail__t271                   1.49581
xc2.xcore.vss__t340                1.32755e-12
xc2.xcore.tail__t169                   1.49581
xc2.xcore.ibias__t85                   1.00456
xc2.xcore.vss__t146                7.02731e-06
xc2.xcore.vss__t341                 1.2905e-12
xc2.xcore.vss__t44                  6.8257e-06
xc2.xcore.ibias__t84                   1.00456
xc2.xcore.tail__t270                   1.49581
xc2.xcore.vss__t342                1.25348e-12
xc2.xcore.tail__t168                   1.49581
xc2.xcore.ibias__t83                   1.00456
xc2.xcore.vss__t145                6.62428e-06
xc2.xcore.vss__t343                 1.2165e-12
xc2.xcore.vss__t66                 6.42306e-06
xc2.xcore.ibias__t129                  1.00456
xc2.xcore.tail__t292                   1.49581
xc2.xcore.vss__t344                1.17955e-12
xc2.xcore.tail__t199                   1.49581
xc2.xcore.ibias__t144                  1.00456
xc2.xcore.vss__t176                6.22206e-06
xc2.xcore.vss__t345                1.14264e-12
xc2.xcore.vss__t73                 6.02131e-06
xc2.xcore.ibias__t143                  1.00456
xc2.xcore.tail__t299                   1.49581
xc2.xcore.vss__t346                1.10578e-12
xc2.xcore.tail__t198                   1.49581
xc2.xcore.ibias__t142                  1.00456
xc2.xcore.vss__t175                5.82083e-06
xc2.xcore.vss__t347                1.06897e-12
xc2.xcore.vss__t72                 5.62065e-06
xc2.xcore.ibias__t141                  1.00456
xc2.xcore.tail__t298                   1.49581
xc2.xcore.vss__t348                1.03221e-12
xc2.xcore.outp__t53                     2.7883
xc2.xcore.inp__t1                        2.805
xc2.xcore.tail__t0                     1.49588
xc2.xcore.vss__t460                1.41816e-12
xc2.xcore.tail__t119                   1.49588
xc2.xcore.inp__t53                       2.805
xc2.xcore.outp__t52                     2.7883
xc2.xcore.vss__t462                1.43159e-12
xc2.xcore.outp__t46                     2.7883
xc2.xcore.inp__t52                       2.805
xc2.xcore.tail__t118                   1.49589
xc2.xcore.vss__t463                1.44502e-12
xc2.xcore.tail__t58                    1.49589
xc2.xcore.inp__t61                       2.805
xc2.xcore.outp__t82                    2.78829
xc2.xcore.vss__t464                1.45845e-12
xc2.xcore.outp__t30                    2.78829
xc2.xcore.inp__t24                       2.805
xc2.xcore.tail__t98                    1.49589
xc2.xcore.vss__t465                1.47187e-12
xc2.xcore.tail__t38                    1.49589
xc2.xcore.inp__t23                       2.805
xc2.xcore.outp__t64                    2.78829
xc2.xcore.vss__t466                 1.4853e-12
xc2.xcore.outp__t29                    2.78829
xc2.xcore.inp__t22                       2.805
xc2.xcore.tail__t97                    1.49589
xc2.xcore.vss__t467                1.49873e-12
xc2.xcore.tail__t37                    1.49589
xc2.xcore.inp__t21                       2.805
xc2.xcore.outp__t63                    2.78829
xc2.xcore.vss__t468                1.51216e-12
xc2.xcore.outp__t28                    2.78829
xc2.xcore.inp__t20                       2.805
xc2.xcore.tail__t96                    1.49589
xc2.xcore.vss__t469                1.52559e-12
xc2.xcore.tail__t36                    1.49589
xc2.xcore.inp__t19                       2.805
xc2.xcore.outp__t62                    2.78828
xc2.xcore.vss__t470                1.53903e-12
xc2.xcore.outp__t27                    2.78828
xc2.xcore.inp__t18                       2.805
xc2.xcore.tail__t95                    1.49589
xc2.xcore.vss__t471                1.55246e-12
xc2.xcore.tail__t35                    1.49589
xc2.xcore.inp__t17                       2.805
xc2.xcore.outp__t61                    2.78828
xc2.xcore.vss__t472                1.56589e-12
xc2.xcore.outp__t26                    2.78828
xc2.xcore.inp__t16                       2.805
xc2.xcore.tail__t94                    1.49589
xc2.xcore.vss__t473                1.57932e-12
xc2.xcore.tail__t33                    1.49589
xc2.xcore.inp__t15                       2.805
xc2.xcore.outp__t60                    2.78828
xc2.xcore.vss__t474                1.59275e-12
xc2.xcore.outp__t47                    2.78828
xc2.xcore.inp__t54                       2.805
xc2.xcore.tail__t120                   1.49589
xc2.xcore.vss__t475                1.60619e-12
xc2.xcore.tail__t54                     1.4959
xc2.xcore.inp__t55                       2.805
xc2.xcore.outp__t78                    2.78827
xc2.xcore.vss__t476                1.61962e-12
xc2.xcore.outp__t51                    2.78827
xc2.xcore.inp__t63                       2.805
xc2.xcore.tail__t126                    1.4959
xc2.xcore.vss__t477                1.63306e-12
xc2.xcore.tail__t57                     1.4959
xc2.xcore.inp__t60                       2.805
xc2.xcore.outp__t81                    2.78827
xc2.xcore.vss__t478                1.64649e-12
xc2.xcore.outp__t49                    2.78827
xc2.xcore.inp__t59                       2.805
xc2.xcore.tail__t122                    1.4959
xc2.xcore.vss__t479                1.65993e-12
xc2.xcore.tail__t56                     1.4959
xc2.xcore.inp__t58                       2.805
xc2.xcore.outp__t80                    2.78827
xc2.xcore.vss__t480                1.67336e-12
xc2.xcore.outp__t48                    2.78827
xc2.xcore.inp__t57                       2.805
xc2.xcore.tail__t121                    1.4959
xc2.xcore.vss__t481                 1.6868e-12
xc2.xcore.tail__t55                     1.4959
xc2.xcore.inp__t56                       2.805
xc2.xcore.outp__t79                    2.78826
xc2.xcore.vss__t482                1.70023e-12
xc2.xcore.outp__t24                    2.78826
xc2.xcore.inp__t11                       2.805
xc2.xcore.tail__t92                     1.4959
xc2.xcore.vss__t483                1.71367e-12
xc2.xcore.tail__t30                     1.4959
xc2.xcore.inp__t10                       2.805
xc2.xcore.outp__t57                    2.78826
xc2.xcore.vss__t484                1.72711e-12
xc2.xcore.outp__t23                    2.78826
xc2.xcore.inp__t9                        2.805
xc2.xcore.tail__t88                     1.4959
xc2.xcore.vss__t485                1.74054e-12
xc2.xcore.tail__t32                     1.4959
xc2.xcore.inp__t14                       2.805
xc2.xcore.outp__t59                    2.78826
xc2.xcore.vss__t486                1.75398e-12
xc2.xcore.outp__t25                    2.78826
xc2.xcore.inp__t13                       2.805
xc2.xcore.tail__t93                     1.4959
xc2.xcore.vss__t487                1.76742e-12
xc2.xcore.tail__t60                    1.49591
xc2.xcore.inp__t0                        2.805
xc2.xcore.outp__t83                    2.78826
xc2.xcore.vss__t488                1.78085e-12
xc2.xcore.outp__t50                    2.78825
xc2.xcore.inp__t62                       2.805
xc2.xcore.tail__t123                   1.49591
xc2.xcore.vss__t489                1.79429e-12
xc2.xcore.tail__t42                    1.49591
xc2.xcore.inp__t29                       2.805
xc2.xcore.outp__t67                    2.78825
xc2.xcore.vss__t490                1.80773e-12
xc2.xcore.outp__t32                    2.78825
xc2.xcore.inp__t28                       2.805
xc2.xcore.tail__t102                   1.49591
xc2.xcore.vss__t491                1.82117e-12
xc2.xcore.tail__t41                    1.49591
xc2.xcore.inp__t27                       2.805
xc2.xcore.outp__t66                    2.78825
xc2.xcore.vss__t492                1.83461e-12
xc2.xcore.outp__t31                    2.78825
xc2.xcore.inp__t26                       2.805
xc2.xcore.tail__t101                   1.49591
xc2.xcore.vss__t493                1.84805e-12
xc2.xcore.tail__t40                    1.49591
xc2.xcore.inp__t25                       2.805
xc2.xcore.outp__t65                    2.78825
xc2.xcore.vss__t494                1.86149e-12
xc2.xcore.outp__t20                    2.78824
xc2.xcore.inp__t4                        2.805
xc2.xcore.tail__t74                    1.49591
xc2.xcore.vss__t495                1.87493e-12
xc2.xcore.tail__t14                    1.49591
xc2.xcore.inp__t3                        2.805
xc2.xcore.outp__t54                    2.78824
xc2.xcore.vss__t496                1.88837e-12
xc2.xcore.outp__t22                    2.78824
xc2.xcore.inp__t7                        2.805
xc2.xcore.tail__t76                    1.49591
xc2.xcore.vss__t497                1.90181e-12
xc2.xcore.tail__t16                    1.49591
xc2.xcore.inp__t6                        2.805
xc2.xcore.outp__t55                    2.78824
xc2.xcore.vss__t498                1.91525e-12
xc2.xcore.outp__t21                    2.78824
xc2.xcore.inp__t5                        2.805
xc2.xcore.tail__t75                    1.49591
xc2.xcore.vss__t499                1.92869e-12
xc2.xcore.tail__t19                    1.49591
xc2.xcore.inp__t8                        2.805
xc2.xcore.outp__t56                    2.78824
xc2.xcore.vss__t500                1.94213e-12
xc2.xcore.outp__t45                    2.78823
xc2.xcore.inp__t50                       2.805
xc2.xcore.tail__t116                   1.49592
xc2.xcore.vss__t501                1.95557e-12
xc2.xcore.tail__t51                    1.49592
xc2.xcore.inp__t49                       2.805
xc2.xcore.outp__t76                    2.78823
xc2.xcore.vss__t502                1.96901e-12
xc2.xcore.outp__t44                    2.78823
xc2.xcore.inp__t48                       2.805
xc2.xcore.tail__t115                   1.49592
xc2.xcore.vss__t503                1.98245e-12
xc2.xcore.tail__t50                    1.49592
xc2.xcore.inp__t47                       2.805
xc2.xcore.outp__t75                    2.78823
xc2.xcore.vss__t504                 1.9959e-12
xc2.xcore.outp__t43                    2.78823
xc2.xcore.inp__t46                       2.805
xc2.xcore.tail__t114                   1.49592
xc2.xcore.vss__t505                2.00934e-12
xc2.xcore.tail__t49                    1.49592
xc2.xcore.inp__t45                       2.805
xc2.xcore.outp__t74                    2.78823
xc2.xcore.vss__t506                2.02278e-12
xc2.xcore.outp__t42                    2.78822
xc2.xcore.inp__t44                       2.805
xc2.xcore.tail__t113                   1.49592
xc2.xcore.vss__t507                2.03622e-12
xc2.xcore.tail__t48                    1.49592
xc2.xcore.inp__t43                       2.805
xc2.xcore.outp__t73                    2.78822
xc2.xcore.vss__t508                2.04966e-12
xc2.xcore.outp__t41                    2.78822
xc2.xcore.inp__t42                       2.805
xc2.xcore.tail__t112                   1.49592
xc2.xcore.vss__t509                2.06311e-12
xc2.xcore.tail__t47                    1.49592
xc2.xcore.inp__t41                       2.805
xc2.xcore.outp__t72                    2.78822
xc2.xcore.vss__t510                2.07655e-12
xc2.xcore.outp__t40                    2.78822
xc2.xcore.inp__t40                       2.805
xc2.xcore.tail__t111                   1.49592
xc2.xcore.vss__t511                2.08999e-12
xc2.xcore.tail__t46                    1.49592
xc2.xcore.inp__t39                       2.805
xc2.xcore.outp__t71                    2.78822
xc2.xcore.vss__t512                2.10344e-12
xc2.xcore.outp__t39                    2.78821
xc2.xcore.inp__t38                       2.805
xc2.xcore.tail__t110                   1.49593
xc2.xcore.vss__t513                2.11688e-12
xc2.xcore.tail__t53                    1.49593
xc2.xcore.inp__t51                       2.805
xc2.xcore.outp__t77                    2.78821
xc2.xcore.vss__t514                2.13032e-12
xc2.xcore.outp__t38                    2.78821
xc2.xcore.inp__t37                       2.805
xc2.xcore.tail__t108                   1.49593
xc2.xcore.vss__t515                2.14377e-12
xc2.xcore.tail__t45                    1.49593
xc2.xcore.inp__t36                       2.805
xc2.xcore.outp__t70                    2.78821
xc2.xcore.vss__t516                2.15721e-12
xc2.xcore.outp__t37                    2.78821
xc2.xcore.inp__t35                       2.805
xc2.xcore.tail__t107                   1.49593
xc2.xcore.vss__t517                2.17065e-12
xc2.xcore.tail__t44                    1.49593
xc2.xcore.inp__t34                       2.805
xc2.xcore.outp__t69                    2.78821
xc2.xcore.vss__t518                 2.1841e-12
xc2.xcore.outp__t36                     2.7882
xc2.xcore.inp__t33                       2.805
xc2.xcore.tail__t106                   1.49593
xc2.xcore.vss__t519                2.19754e-12
xc2.xcore.tail__t31                    1.49593
xc2.xcore.inp__t12                       2.805
xc2.xcore.outp__t58                     2.7882
xc2.xcore.vss__t520                2.21099e-12
xc2.xcore.outp__t35                     2.7882
xc2.xcore.inp__t32                       2.805
xc2.xcore.tail__t104                   1.49593
xc2.xcore.vss__t521                2.22443e-12
xc2.xcore.tail__t43                    1.49593
xc2.xcore.inp__t31                       2.805
xc2.xcore.outp__t68                     2.7882
xc2.xcore.vss__t522                2.23788e-12
xc2.xcore.outp__t33                     2.7882
xc2.xcore.inp__t30                       2.805
xc2.xcore.tail__t103                   1.49593
xc2.xcore.vss__t523                2.25132e-12
xc2.xcore.tail__t1                     1.49593
xc2.xcore.inp__t2                        2.805
xc2.xcore.outp__t34                     2.7882
xc2.xcore.vss__t586                2.26476e-12
xc2.xcore.ibias__t215                  1.00183
xc2.xcore.ibias__t3                    1.00456
xc2.xcore.vss__t2                  2.51857e-05
xc2.xcore.vss__t459                5.04669e-13
xc2.xcore.vss__t81                 2.49859e-05
xc2.xcore.ibias__t158                  1.00456
xc2.xcore.ibias__t216                  1.00186
xc2.xcore.vss__t448                5.00678e-13
xc2.xcore.ibias__t213                  1.00189
xc2.xcore.ibias__t171                  1.00456
xc2.xcore.vss__t190                2.47861e-05
xc2.xcore.vss__t449                4.96688e-13
xc2.xcore.vss__t83                 2.45863e-05
xc2.xcore.ibias__t163                  1.00456
xc2.xcore.ibias__t218                  1.00192
xc2.xcore.vss__t450                4.92697e-13
xc2.xcore.ibias__t212                  1.00195
xc2.xcore.ibias__t162                  1.00456
xc2.xcore.vss__t185                2.43865e-05
xc2.xcore.vss__t451                4.88706e-13
xc2.xcore.vss__t89                 2.41867e-05
xc2.xcore.ibias__t177                  1.00456
xc2.xcore.ibias__t219                  1.00198
xc2.xcore.vss__t452                4.84714e-13
xc2.xcore.ibias__t211                  1.00201
xc2.xcore.ibias__t160                  1.00456
xc2.xcore.vss__t183                2.39869e-05
xc2.xcore.vss__t453                4.80723e-13
xc2.xcore.vss__t82                 2.37871e-05
xc2.xcore.ibias__t159                  1.00456
xc2.xcore.ibias__t217                  1.00204
xc2.xcore.vss__t454                4.76731e-13
xc2.xcore.ibias__t214                  1.00207
xc2.xcore.ibias__t174                  1.00456
xc2.xcore.vss__t192                2.35873e-05
xc2.xcore.vss__t455                 4.7274e-13
xc2.xcore.vss__t3                  2.33875e-05
xc2.xcore.ibias__t4                    1.00456
xc2.xcore.ibias__t210                   1.0021
xc2.xcore.vss__t457                4.68748e-13
xc2.xcore.outn__t52                        3.3
xc2.xcore.inn__t1                        1.815
xc2.xcore.tail__t3                     1.49583
xc2.xcore.vss__t461                1.53581e-12
xc2.xcore.tail__t62                    1.49583
xc2.xcore.inn__t58                       1.815
xc2.xcore.outn__t81                        3.3
xc2.xcore.vss__t524                1.55039e-12
xc2.xcore.outn__t49                        3.3
xc2.xcore.inn__t59                       1.815
xc2.xcore.tail__t124                   1.49583
xc2.xcore.vss__t525                1.56496e-12
xc2.xcore.tail__t63                    1.49583
xc2.xcore.inn__t60                       1.815
xc2.xcore.outn__t82                        3.3
xc2.xcore.vss__t526                1.57954e-12
xc2.xcore.outn__t50                        3.3
xc2.xcore.inn__t61                       1.815
xc2.xcore.tail__t125                   1.49583
xc2.xcore.vss__t527                1.59412e-12
xc2.xcore.tail__t64                    1.49583
xc2.xcore.inn__t62                       1.815
xc2.xcore.outn__t83                        3.3
xc2.xcore.vss__t528                1.60869e-12
xc2.xcore.outn__t46                        3.3
xc2.xcore.inn__t52                       1.815
xc2.xcore.tail__t105                   1.49583
xc2.xcore.vss__t529                1.62327e-12
xc2.xcore.tail__t15                    1.49583
xc2.xcore.inn__t21                       1.815
xc2.xcore.outn__t63                        3.3
xc2.xcore.vss__t530                1.63784e-12
xc2.xcore.outn__t45                        3.3
xc2.xcore.inn__t51                       1.815
xc2.xcore.tail__t100                   1.49583
xc2.xcore.vss__t531                1.65242e-12
xc2.xcore.tail__t34                    1.49583
xc2.xcore.inn__t48                       1.815
xc2.xcore.outn__t76                        3.3
xc2.xcore.vss__t532                  1.667e-12
xc2.xcore.outn__t44                        3.3
xc2.xcore.inn__t50                       1.815
xc2.xcore.tail__t99                    1.49583
xc2.xcore.vss__t533                1.68158e-12
xc2.xcore.tail__t61                    1.49583
xc2.xcore.inn__t57                       1.815
xc2.xcore.outn__t80                        3.3
xc2.xcore.vss__t534                1.69616e-12
xc2.xcore.outn__t40                        3.3
xc2.xcore.inn__t42                       1.815
xc2.xcore.tail__t87                    1.49583
xc2.xcore.vss__t535                1.71073e-12
xc2.xcore.tail__t27                    1.49583
xc2.xcore.inn__t41                       1.815
xc2.xcore.outn__t73                        3.3
xc2.xcore.vss__t536                1.72531e-12
xc2.xcore.outn__t39                        3.3
xc2.xcore.inn__t40                       1.815
xc2.xcore.tail__t86                    1.49583
xc2.xcore.vss__t537                1.73989e-12
xc2.xcore.tail__t26                    1.49583
xc2.xcore.inn__t39                       1.815
xc2.xcore.outn__t72                        3.3
xc2.xcore.vss__t538                1.75447e-12
xc2.xcore.outn__t38                        3.3
xc2.xcore.inn__t38                       1.815
xc2.xcore.tail__t85                    1.49583
xc2.xcore.vss__t539                1.76905e-12
xc2.xcore.tail__t25                    1.49583
xc2.xcore.inn__t37                       1.815
xc2.xcore.outn__t71                        3.3
xc2.xcore.vss__t540                1.78363e-12
xc2.xcore.outn__t47                        3.3
xc2.xcore.inn__t53                       1.815
xc2.xcore.tail__t109                   1.49583
xc2.xcore.vss__t541                1.79821e-12
xc2.xcore.tail__t52                    1.49583
xc2.xcore.inn__t55                       1.815
xc2.xcore.outn__t78                        3.3
xc2.xcore.vss__t542                1.81279e-12
xc2.xcore.outn__t48                        3.3
xc2.xcore.inn__t54                       1.815
xc2.xcore.tail__t117                   1.49583
xc2.xcore.vss__t543                1.82737e-12
xc2.xcore.tail__t39                    1.49583
xc2.xcore.inn__t49                       1.815
xc2.xcore.outn__t77                        3.3
xc2.xcore.vss__t544                1.84195e-12
xc2.xcore.outn__t41                        3.3
xc2.xcore.inn__t43                       1.815
xc2.xcore.tail__t89                    1.49583
xc2.xcore.vss__t545                1.85653e-12
xc2.xcore.tail__t29                    1.49583
xc2.xcore.inn__t47                       1.815
xc2.xcore.outn__t75                        3.3
xc2.xcore.vss__t546                1.87112e-12
xc2.xcore.outn__t43                        3.3
xc2.xcore.inn__t46                       1.815
xc2.xcore.tail__t91                    1.49583
xc2.xcore.vss__t547                 1.8857e-12
xc2.xcore.tail__t28                    1.49583
xc2.xcore.inn__t45                       1.815
xc2.xcore.outn__t74                        3.3
xc2.xcore.vss__t548                1.90028e-12
xc2.xcore.outn__t42                        3.3
xc2.xcore.inn__t44                       1.815
xc2.xcore.tail__t90                    1.49583
xc2.xcore.vss__t549                1.91486e-12
xc2.xcore.tail__t59                    1.49583
xc2.xcore.inn__t56                       1.815
xc2.xcore.outn__t79                        3.3
xc2.xcore.vss__t550                1.92944e-12
xc2.xcore.outn__t51                        3.3
xc2.xcore.inn__t63                       1.815
xc2.xcore.tail__t127                   1.49583
xc2.xcore.vss__t551                1.94403e-12
xc2.xcore.tail__t13                    1.49583
xc2.xcore.inn__t19                       1.815
xc2.xcore.outn__t62                        3.3
xc2.xcore.vss__t552                1.95861e-12
xc2.xcore.outn__t28                        3.3
xc2.xcore.inn__t18                       1.815
xc2.xcore.tail__t72                    1.49583
xc2.xcore.vss__t553                1.97319e-12
xc2.xcore.tail__t12                    1.49583
xc2.xcore.inn__t17                       1.815
xc2.xcore.outn__t61                        3.3
xc2.xcore.vss__t554                1.98778e-12
xc2.xcore.outn__t27                        3.3
xc2.xcore.inn__t16                       1.815
xc2.xcore.tail__t71                    1.49583
xc2.xcore.vss__t555                2.00236e-12
xc2.xcore.tail__t11                    1.49583
xc2.xcore.inn__t15                       1.815
xc2.xcore.outn__t60                        3.3
xc2.xcore.vss__t556                2.01694e-12
xc2.xcore.outn__t26                        3.3
xc2.xcore.inn__t14                       1.815
xc2.xcore.tail__t70                    1.49583
xc2.xcore.vss__t557                2.03153e-12
xc2.xcore.tail__t10                    1.49583
xc2.xcore.inn__t13                       1.815
xc2.xcore.outn__t59                        3.3
xc2.xcore.vss__t558                2.04611e-12
xc2.xcore.outn__t25                        3.3
xc2.xcore.inn__t12                       1.815
xc2.xcore.tail__t69                    1.49583
xc2.xcore.vss__t559                 2.0607e-12
xc2.xcore.tail__t6                     1.49583
xc2.xcore.inn__t5                        1.815
xc2.xcore.outn__t55                        3.3
xc2.xcore.vss__t560                2.07528e-12
xc2.xcore.outn__t24                        3.3
xc2.xcore.inn__t11                       1.815
xc2.xcore.tail__t68                    1.49583
xc2.xcore.vss__t561                2.08987e-12
xc2.xcore.tail__t4                     1.49583
xc2.xcore.inn__t2                        1.815
xc2.xcore.outn__t53                        3.3
xc2.xcore.vss__t562                2.10445e-12
xc2.xcore.outn__t21                        3.3
xc2.xcore.inn__t3                        1.815
xc2.xcore.tail__t65                    1.49583
xc2.xcore.vss__t563                2.11904e-12
xc2.xcore.tail__t5                     1.49583
xc2.xcore.inn__t4                        1.815
xc2.xcore.outn__t54                        3.3
xc2.xcore.vss__t564                2.13362e-12
xc2.xcore.outn__t22                        3.3
xc2.xcore.inn__t6                        1.815
xc2.xcore.tail__t66                    1.49583
xc2.xcore.vss__t565                2.14821e-12
xc2.xcore.tail__t7                     1.49583
xc2.xcore.inn__t7                        1.815
xc2.xcore.outn__t56                        3.3
xc2.xcore.vss__t566                2.16279e-12
xc2.xcore.outn__t23                        3.3
xc2.xcore.inn__t8                        1.815
xc2.xcore.tail__t67                    1.49583
xc2.xcore.vss__t567                2.17738e-12
xc2.xcore.tail__t8                     1.49583
xc2.xcore.inn__t9                        1.815
xc2.xcore.outn__t57                        3.3
xc2.xcore.vss__t568                2.19196e-12
xc2.xcore.outn__t29                        3.3
xc2.xcore.inn__t20                       1.815
xc2.xcore.tail__t73                    1.49583
xc2.xcore.vss__t569                2.20655e-12
xc2.xcore.tail__t9                     1.49583
xc2.xcore.inn__t10                       1.815
xc2.xcore.outn__t58                        3.3
xc2.xcore.vss__t570                2.22113e-12
xc2.xcore.outn__t36                        3.3
xc2.xcore.inn__t35                       1.815
xc2.xcore.tail__t83                    1.49583
xc2.xcore.vss__t571                2.23572e-12
xc2.xcore.tail__t24                    1.49583
xc2.xcore.inn__t34                       1.815
xc2.xcore.outn__t70                        3.3
xc2.xcore.vss__t572                2.25031e-12
xc2.xcore.outn__t35                        3.3
xc2.xcore.inn__t33                       1.815
xc2.xcore.tail__t82                    1.49583
xc2.xcore.vss__t573                2.26489e-12
xc2.xcore.tail__t23                    1.49583
xc2.xcore.inn__t32                       1.815
xc2.xcore.outn__t69                        3.3
xc2.xcore.vss__t574                2.27948e-12
xc2.xcore.outn__t34                        3.3
xc2.xcore.inn__t31                       1.815
xc2.xcore.tail__t81                    1.49583
xc2.xcore.vss__t575                2.29407e-12
xc2.xcore.tail__t22                    1.49583
xc2.xcore.inn__t30                       1.815
xc2.xcore.outn__t68                        3.3
xc2.xcore.vss__t576                2.30865e-12
xc2.xcore.outn__t33                        3.3
xc2.xcore.inn__t29                       1.815
xc2.xcore.tail__t80                    1.49583
xc2.xcore.vss__t577                2.32324e-12
xc2.xcore.tail__t21                    1.49583
xc2.xcore.inn__t28                       1.815
xc2.xcore.outn__t67                        3.3
xc2.xcore.vss__t578                2.33783e-12
xc2.xcore.outn__t32                        3.3
xc2.xcore.inn__t27                       1.815
xc2.xcore.tail__t79                    1.49583
xc2.xcore.vss__t579                2.35242e-12
xc2.xcore.tail__t20                    1.49583
xc2.xcore.inn__t26                       1.815
xc2.xcore.outn__t66                        3.3
xc2.xcore.vss__t580                  2.367e-12
xc2.xcore.outn__t37                        3.3
xc2.xcore.inn__t36                       1.815
xc2.xcore.tail__t84                    1.49583
xc2.xcore.vss__t581                2.38159e-12
xc2.xcore.tail__t18                    1.49583
xc2.xcore.inn__t25                       1.815
xc2.xcore.outn__t65                        3.3
xc2.xcore.vss__t582                2.39618e-12
xc2.xcore.outn__t31                        3.3
xc2.xcore.inn__t24                       1.815
xc2.xcore.tail__t78                    1.49583
xc2.xcore.vss__t583                2.41077e-12
xc2.xcore.tail__t17                    1.49583
xc2.xcore.inn__t23                       1.815
xc2.xcore.outn__t64                        3.3
xc2.xcore.vss__t584                2.42535e-12
xc2.xcore.outn__t30                        3.3
xc2.xcore.inn__t22                       1.815
xc2.xcore.tail__t77                    1.49583
xc2.xcore.vss__t585                2.43994e-12
xc2.xcore.tail__t2                     1.49583
xc2.xcore.inn__t0                        1.815
xc2.xcore.outn__t20                        3.3
xc2.xcore.vss__t587                2.45453e-12
xc2.xcore.vss__t210                 2.5964e-12
xc2.xcore.outp__t16                    2.78841
xc2.xcore.vss__t211                2.56588e-12
xc2.xcore.outp__t17                    2.78841
xc2.xcore.vss__t212                2.53539e-12
xc2.xcore.outp__t18                    2.78841
xc2.xcore.vss__t213                2.50492e-12
xc2.xcore.outp__t19                    2.78841
xc2.xcore.vss__t214                2.47448e-12
xc2.xcore.outp__t0                     2.78841
xc2.xcore.vss__t215                2.44407e-12
xc2.xcore.outp__t1                     2.78841
xc2.xcore.vss__t216                2.41368e-12
xc2.xcore.outp__t2                     2.78841
xc2.xcore.vss__t217                2.38333e-12
xc2.xcore.outp__t3                     2.78841
xc2.xcore.vss__t218                  2.353e-12
xc2.xcore.outp__t4                     2.78841
xc2.xcore.vss__t219                2.32271e-12
xc2.xcore.outp__t15                    2.78841
xc2.xcore.vss__t220                2.29245e-12
xc2.xcore.outp__t6                     2.78841
xc2.xcore.vss__t221                2.26222e-12
xc2.xcore.outp__t7                     2.78841
xc2.xcore.vss__t222                2.23203e-12
xc2.xcore.outp__t8                     2.78841
xc2.xcore.vss__t223                2.20188e-12
xc2.xcore.outp__t9                     2.78841
xc2.xcore.vss__t224                2.17177e-12
xc2.xcore.outp__t10                    2.78841
xc2.xcore.vss__t225                2.14169e-12
xc2.xcore.outp__t11                    2.78841
xc2.xcore.vss__t226                2.11166e-12
xc2.xcore.outp__t12                    2.78841
xc2.xcore.vss__t227                2.08168e-12
xc2.xcore.outp__t13                    2.78841
xc2.xcore.vss__t228                2.05174e-12
xc2.xcore.outp__t14                    2.78841
xc2.xcore.vss__t229                2.02185e-12
xc2.xcore.outp__t5                     2.78841
xc2.xcore.vss__t230                2.18457e-12
xc2.xcore.outn__t0                         3.3
xc2.xcore.vss__t231                2.21955e-12
xc2.xcore.outn__t5                         3.3
xc2.xcore.vss__t232                 2.2546e-12
xc2.xcore.outn__t6                         3.3
xc2.xcore.vss__t233                2.28973e-12
xc2.xcore.outn__t7                         3.3
xc2.xcore.vss__t234                2.32492e-12
xc2.xcore.outn__t8                         3.3
xc2.xcore.vss__t235                2.36018e-12
xc2.xcore.outn__t9                         3.3
xc2.xcore.vss__t236                2.39551e-12
xc2.xcore.outn__t10                        3.3
xc2.xcore.vss__t237                2.43089e-12
xc2.xcore.outn__t11                        3.3
xc2.xcore.vss__t238                2.46632e-12
xc2.xcore.outn__t12                        3.3
xc2.xcore.vss__t239                2.50182e-12
xc2.xcore.outn__t13                        3.3
xc2.xcore.vss__t240                2.53736e-12
xc2.xcore.outn__t14                        3.3
xc2.xcore.vss__t241                2.57295e-12
