
Note: Compatibility modes selected: hs a


Circuit: * cml-driver-eye @ ss_125c_3.30v_742p5mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc1.xcore.tail__t318                   1.13297
xc1.xcore.vss__t264                5.25625e-13
xc1.xcore.tail__t217                   1.13297
xc1.xcore.ibias__t189                  1.25996
xc1.xcore.vss__t199                2.18809e-05
xc1.xcore.vss__t265                5.20896e-13
xc1.xcore.vss__t95                 2.16823e-05
xc1.xcore.ibias__t188                  1.25996
xc1.xcore.tail__t317                   1.13297
xc1.xcore.vss__t266                5.16167e-13
xc1.xcore.tail__t216                   1.13297
xc1.xcore.ibias__t187                  1.25996
xc1.xcore.vss__t198                2.14837e-05
xc1.xcore.vss__t267                5.11438e-13
xc1.xcore.vss__t94                 2.12851e-05
xc1.xcore.ibias__t186                  1.25996
xc1.xcore.tail__t316                   1.13297
xc1.xcore.vss__t268                 5.0671e-13
xc1.xcore.tail__t215                   1.13297
xc1.xcore.ibias__t185                  1.25996
xc1.xcore.vss__t197                2.10864e-05
xc1.xcore.vss__t269                5.01981e-13
xc1.xcore.vss__t93                 2.08878e-05
xc1.xcore.ibias__t184                  1.25996
xc1.xcore.tail__t315                   1.13297
xc1.xcore.vss__t270                4.97252e-13
xc1.xcore.tail__t214                   1.13297
xc1.xcore.ibias__t183                  1.25996
xc1.xcore.vss__t196                2.06892e-05
xc1.xcore.vss__t271                4.92524e-13
xc1.xcore.vss__t92                 2.04906e-05
xc1.xcore.ibias__t182                  1.25996
xc1.xcore.tail__t314                   1.13297
xc1.xcore.vss__t272                4.87796e-13
xc1.xcore.tail__t213                   1.13298
xc1.xcore.ibias__t181                  1.25996
xc1.xcore.vss__t195                2.02921e-05
xc1.xcore.vss__t273                4.83068e-13
xc1.xcore.vss__t91                 2.00935e-05
xc1.xcore.ibias__t180                  1.25996
xc1.xcore.tail__t313                   1.13298
xc1.xcore.vss__t274                 4.7834e-13
xc1.xcore.tail__t212                   1.13298
xc1.xcore.ibias__t179                  1.25996
xc1.xcore.vss__t194                1.98949e-05
xc1.xcore.vss__t275                4.73612e-13
xc1.xcore.vss__t90                 1.96963e-05
xc1.xcore.ibias__t178                  1.25996
xc1.xcore.tail__t312                   1.13298
xc1.xcore.vss__t276                4.68885e-13
xc1.xcore.tail__t206                   1.13298
xc1.xcore.ibias__t161                  1.25996
xc1.xcore.vss__t184                1.94978e-05
xc1.xcore.vss__t277                4.64157e-13
xc1.xcore.vss__t57                 1.92992e-05
xc1.xcore.ibias__t112                  1.25996
xc1.xcore.tail__t283                   1.13298
xc1.xcore.vss__t278                 4.5943e-13
xc1.xcore.tail__t183                   1.13298
xc1.xcore.ibias__t111                  1.25996
xc1.xcore.vss__t160                1.91007e-05
xc1.xcore.vss__t279                4.54703e-13
xc1.xcore.vss__t56                 1.89021e-05
xc1.xcore.ibias__t110                  1.25996
xc1.xcore.tail__t282                   1.13298
xc1.xcore.vss__t280                4.49976e-13
xc1.xcore.tail__t182                   1.13298
xc1.xcore.ibias__t109                  1.25996
xc1.xcore.vss__t159                1.87036e-05
xc1.xcore.vss__t281                4.45249e-13
xc1.xcore.vss__t55                 1.85051e-05
xc1.xcore.ibias__t108                  1.25996
xc1.xcore.tail__t281                   1.13298
xc1.xcore.vss__t282                4.40523e-13
xc1.xcore.tail__t181                   1.13298
xc1.xcore.ibias__t107                  1.25996
xc1.xcore.vss__t158                1.83065e-05
xc1.xcore.vss__t283                4.35797e-13
xc1.xcore.vss__t54                  1.8108e-05
xc1.xcore.ibias__t106                  1.25996
xc1.xcore.tail__t280                   1.13298
xc1.xcore.vss__t284                4.31071e-13
xc1.xcore.tail__t180                   1.13298
xc1.xcore.ibias__t105                  1.25996
xc1.xcore.vss__t157                1.79095e-05
xc1.xcore.vss__t285                4.26345e-13
xc1.xcore.vss__t53                  1.7711e-05
xc1.xcore.ibias__t104                  1.25996
xc1.xcore.tail__t279                   1.13298
xc1.xcore.vss__t286                4.21619e-13
xc1.xcore.tail__t205                   1.13298
xc1.xcore.ibias__t156                  1.25996
xc1.xcore.vss__t182                1.75125e-05
xc1.xcore.vss__t287                4.16894e-13
xc1.xcore.vss__t79                 1.73141e-05
xc1.xcore.ibias__t155                  1.25996
xc1.xcore.tail__t305                   1.13298
xc1.xcore.vss__t288                4.12168e-13
xc1.xcore.tail__t204                   1.13298
xc1.xcore.ibias__t154                  1.25996
xc1.xcore.vss__t181                1.71156e-05
xc1.xcore.vss__t289                4.07443e-13
xc1.xcore.vss__t78                 1.69171e-05
xc1.xcore.ibias__t153                  1.25996
xc1.xcore.tail__t304                   1.13298
xc1.xcore.vss__t290                4.02719e-13
xc1.xcore.tail__t203                   1.13298
xc1.xcore.ibias__t152                  1.25996
xc1.xcore.vss__t180                1.67187e-05
xc1.xcore.vss__t291                3.97994e-13
xc1.xcore.vss__t77                 1.65203e-05
xc1.xcore.ibias__t151                  1.25996
xc1.xcore.tail__t303                   1.13298
xc1.xcore.vss__t292                 3.9327e-13
xc1.xcore.tail__t202                   1.13298
xc1.xcore.ibias__t150                  1.25996
xc1.xcore.vss__t179                1.63218e-05
xc1.xcore.vss__t293                3.88546e-13
xc1.xcore.vss__t76                 1.61234e-05
xc1.xcore.ibias__t149                  1.25996
xc1.xcore.tail__t302                   1.13298
xc1.xcore.vss__t294                3.83823e-13
xc1.xcore.tail__t201                   1.13298
xc1.xcore.ibias__t148                  1.25996
xc1.xcore.vss__t178                 1.5925e-05
xc1.xcore.vss__t295                3.79099e-13
xc1.xcore.vss__t75                 1.57266e-05
xc1.xcore.ibias__t147                  1.25996
xc1.xcore.tail__t301                   1.13298
xc1.xcore.vss__t296                3.74376e-13
xc1.xcore.tail__t200                   1.13298
xc1.xcore.ibias__t146                  1.25996
xc1.xcore.vss__t177                1.55283e-05
xc1.xcore.vss__t297                3.69654e-13
xc1.xcore.vss__t98                 1.53299e-05
xc1.xcore.ibias__t193                  1.25996
xc1.xcore.tail__t320                   1.13298
xc1.xcore.vss__t298                3.64931e-13
xc1.xcore.tail__t226                   1.13298
xc1.xcore.ibias__t208                  1.25996
xc1.xcore.vss__t208                1.51316e-05
xc1.xcore.vss__t299                3.60209e-13
xc1.xcore.vss__t105                1.49332e-05
xc1.xcore.ibias__t207                  1.25996
xc1.xcore.tail__t327                   1.13298
xc1.xcore.vss__t300                3.55488e-13
xc1.xcore.tail__t225                   1.13298
xc1.xcore.ibias__t206                  1.25996
xc1.xcore.vss__t207                1.47349e-05
xc1.xcore.vss__t301                3.50767e-13
xc1.xcore.vss__t104                1.45366e-05
xc1.xcore.ibias__t205                  1.25996
xc1.xcore.tail__t326                   1.13298
xc1.xcore.vss__t302                3.46046e-13
xc1.xcore.tail__t224                   1.13298
xc1.xcore.ibias__t204                  1.25996
xc1.xcore.vss__t206                1.43384e-05
xc1.xcore.vss__t303                3.41325e-13
xc1.xcore.vss__t103                1.41401e-05
xc1.xcore.ibias__t203                  1.25996
xc1.xcore.tail__t325                   1.13299
xc1.xcore.vss__t304                3.36605e-13
xc1.xcore.tail__t223                   1.13299
xc1.xcore.ibias__t202                  1.25996
xc1.xcore.vss__t205                1.39418e-05
xc1.xcore.vss__t305                3.31886e-13
xc1.xcore.vss__t102                1.37436e-05
xc1.xcore.ibias__t201                  1.25996
xc1.xcore.tail__t324                   1.13299
xc1.xcore.vss__t306                3.27167e-13
xc1.xcore.tail__t222                   1.13299
xc1.xcore.ibias__t200                  1.25996
xc1.xcore.vss__t204                1.35454e-05
xc1.xcore.vss__t307                3.22448e-13
xc1.xcore.vss__t101                1.33472e-05
xc1.xcore.ibias__t199                  1.25996
xc1.xcore.tail__t323                   1.13299
xc1.xcore.vss__t308                 3.1773e-13
xc1.xcore.tail__t221                   1.13299
xc1.xcore.ibias__t198                  1.25996
xc1.xcore.vss__t203                1.31491e-05
xc1.xcore.vss__t309                3.13013e-13
xc1.xcore.vss__t100                1.29509e-05
xc1.xcore.ibias__t197                  1.25996
xc1.xcore.tail__t322                   1.13299
xc1.xcore.vss__t310                3.08296e-13
xc1.xcore.tail__t220                   1.13299
xc1.xcore.ibias__t196                  1.25996
xc1.xcore.vss__t202                1.27528e-05
xc1.xcore.vss__t311                3.03579e-13
xc1.xcore.vss__t80                 1.25547e-05
xc1.xcore.ibias__t157                  1.25996
xc1.xcore.tail__t306                   1.13299
xc1.xcore.vss__t312                2.98863e-13
xc1.xcore.tail__t185                   1.13299
xc1.xcore.ibias__t116                  1.25996
xc1.xcore.vss__t162                1.23567e-05
xc1.xcore.vss__t313                2.94148e-13
xc1.xcore.vss__t59                 1.21586e-05
xc1.xcore.ibias__t115                  1.25996
xc1.xcore.tail__t285                   1.13299
xc1.xcore.vss__t314                2.89434e-13
xc1.xcore.tail__t184                   1.13299
xc1.xcore.ibias__t114                  1.25996
xc1.xcore.vss__t161                1.19606e-05
xc1.xcore.vss__t315                 2.8472e-13
xc1.xcore.vss__t71                 1.17626e-05
xc1.xcore.ibias__t139                  1.25996
xc1.xcore.tail__t297                   1.13299
xc1.xcore.vss__t316                2.80007e-13
xc1.xcore.tail__t196                   1.13299
xc1.xcore.ibias__t138                  1.25996
xc1.xcore.vss__t173                1.15647e-05
xc1.xcore.vss__t317                2.75294e-13
xc1.xcore.vss__t70                 1.13668e-05
xc1.xcore.ibias__t137                  1.25996
xc1.xcore.tail__t296                   1.13299
xc1.xcore.vss__t318                2.70583e-13
xc1.xcore.tail__t195                   1.13299
xc1.xcore.ibias__t136                  1.25996
xc1.xcore.vss__t172                1.11689e-05
xc1.xcore.vss__t319                2.65872e-13
xc1.xcore.vss__t69                 1.09711e-05
xc1.xcore.ibias__t135                  1.25996
xc1.xcore.tail__t295                   1.13299
xc1.xcore.vss__t320                2.61163e-13
xc1.xcore.tail__t194                   1.13299
xc1.xcore.ibias__t134                  1.25996
xc1.xcore.vss__t171                1.07733e-05
xc1.xcore.vss__t321                2.56454e-13
xc1.xcore.vss__t61                 1.05755e-05
xc1.xcore.ibias__t119                  1.25996
xc1.xcore.tail__t287                   1.13299
xc1.xcore.vss__t322                2.51746e-13
xc1.xcore.tail__t179                   1.13299
xc1.xcore.ibias__t103                  1.25996
xc1.xcore.vss__t156                1.03778e-05
xc1.xcore.vss__t323                2.47039e-13
xc1.xcore.vss__t48                 1.01801e-05
xc1.xcore.ibias__t92                   1.25996
xc1.xcore.tail__t274                   1.13299
xc1.xcore.vss__t324                2.42334e-13
xc1.xcore.tail__t178                   1.13299
xc1.xcore.ibias__t102                  1.25996
xc1.xcore.vss__t155                9.98252e-06
xc1.xcore.vss__t325                2.37629e-13
xc1.xcore.vss__t52                 9.78496e-06
xc1.xcore.ibias__t101                  1.25996
xc1.xcore.tail__t278                   1.13299
xc1.xcore.vss__t326                2.32926e-13
xc1.xcore.tail__t177                   1.13299
xc1.xcore.ibias__t100                  1.25996
xc1.xcore.vss__t154                9.58745e-06
xc1.xcore.vss__t327                2.28225e-13
xc1.xcore.vss__t51                 9.39001e-06
xc1.xcore.ibias__t99                   1.25996
xc1.xcore.tail__t277                   1.13299
xc1.xcore.vss__t328                2.23524e-13
xc1.xcore.tail__t176                   1.13299
xc1.xcore.ibias__t98                   1.25996
xc1.xcore.vss__t153                9.19262e-06
xc1.xcore.vss__t329                2.18825e-13
xc1.xcore.vss__t58                 8.99531e-06
xc1.xcore.ibias__t113                  1.25996
xc1.xcore.tail__t284                   1.13299
xc1.xcore.vss__t330                2.14128e-13
xc1.xcore.tail__t174                   1.13299
xc1.xcore.ibias__t96                   1.25996
xc1.xcore.vss__t151                8.79807e-06
xc1.xcore.vss__t331                2.09433e-13
xc1.xcore.vss__t50                  8.6009e-06
xc1.xcore.ibias__t95                   1.25996
xc1.xcore.tail__t276                   1.13299
xc1.xcore.vss__t332                2.04739e-13
xc1.xcore.tail__t173                   1.13299
xc1.xcore.ibias__t94                   1.25996
xc1.xcore.vss__t150                8.40382e-06
xc1.xcore.vss__t333                2.00048e-13
xc1.xcore.vss__t49                 8.20682e-06
xc1.xcore.ibias__t93                   1.25996
xc1.xcore.tail__t275                   1.13299
xc1.xcore.vss__t334                1.95358e-13
xc1.xcore.tail__t172                     1.133
xc1.xcore.ibias__t91                   1.25996
xc1.xcore.vss__t149                8.00992e-06
xc1.xcore.vss__t335                1.90671e-13
xc1.xcore.vss__t47                 7.81313e-06
xc1.xcore.ibias__t90                   1.25996
xc1.xcore.tail__t273                     1.133
xc1.xcore.vss__t336                1.85986e-13
xc1.xcore.tail__t171                     1.133
xc1.xcore.ibias__t89                   1.25996
xc1.xcore.vss__t148                7.61644e-06
xc1.xcore.vss__t337                1.81304e-13
xc1.xcore.vss__t46                 7.41987e-06
xc1.xcore.ibias__t88                   1.25996
xc1.xcore.tail__t272                     1.133
xc1.xcore.vss__t338                1.76625e-13
xc1.xcore.tail__t170                     1.133
xc1.xcore.ibias__t87                   1.25996
xc1.xcore.vss__t147                7.22344e-06
xc1.xcore.vss__t339                1.71948e-13
xc1.xcore.vss__t45                 7.02714e-06
xc1.xcore.ibias__t86                   1.25996
xc1.xcore.tail__t271                     1.133
xc1.xcore.vss__t340                1.67276e-13
xc1.xcore.tail__t169                     1.133
xc1.xcore.ibias__t85                   1.25996
xc1.xcore.vss__t146                6.83099e-06
xc1.xcore.vss__t341                1.62606e-13
xc1.xcore.vss__t44                 6.63501e-06
xc1.xcore.ibias__t84                   1.25996
xc1.xcore.tail__t270                     1.133
xc1.xcore.vss__t342                1.57941e-13
xc1.xcore.tail__t168                     1.133
xc1.xcore.ibias__t83                   1.25996
xc1.xcore.vss__t145                6.43921e-06
xc1.xcore.vss__t343                 1.5328e-13
xc1.xcore.vss__t66                 6.24361e-06
xc1.xcore.ibias__t129                  1.25996
xc1.xcore.tail__t292                     1.133
xc1.xcore.vss__t344                1.48624e-13
xc1.xcore.tail__t199                     1.133
xc1.xcore.ibias__t144                  1.25996
xc1.xcore.vss__t176                6.04823e-06
xc1.xcore.vss__t345                1.43973e-13
xc1.xcore.vss__t73                 5.85308e-06
xc1.xcore.ibias__t143                  1.25996
xc1.xcore.tail__t299                     1.133
xc1.xcore.vss__t346                1.39327e-13
xc1.xcore.tail__t198                     1.133
xc1.xcore.ibias__t142                  1.25996
xc1.xcore.vss__t175                 5.6582e-06
xc1.xcore.vss__t347                1.34688e-13
xc1.xcore.vss__t72                 5.46361e-06
xc1.xcore.ibias__t141                  1.25996
xc1.xcore.tail__t298                     1.133
xc1.xcore.vss__t348                1.30056e-13
xc1.xcore.outp__t53                    2.80387
xc1.xcore.inp__t1                        2.805
xc1.xcore.tail__t0                     1.13307
xc1.xcore.vss__t460                1.93068e-12
xc1.xcore.tail__t119                   1.13307
xc1.xcore.inp__t53                       2.805
xc1.xcore.outp__t52                    2.80387
xc1.xcore.vss__t462                1.89553e-12
xc1.xcore.outp__t46                    2.80387
xc1.xcore.inp__t52                       2.805
xc1.xcore.tail__t118                   1.13307
xc1.xcore.vss__t463                1.91329e-12
xc1.xcore.tail__t58                    1.13307
xc1.xcore.inp__t61                       2.805
xc1.xcore.outp__t82                    2.80386
xc1.xcore.vss__t464                1.93105e-12
xc1.xcore.outp__t30                    2.80386
xc1.xcore.inp__t24                       2.805
xc1.xcore.tail__t98                    1.13308
xc1.xcore.vss__t465                1.94881e-12
xc1.xcore.tail__t38                    1.13308
xc1.xcore.inp__t23                       2.805
xc1.xcore.outp__t64                    2.80386
xc1.xcore.vss__t466                1.96657e-12
xc1.xcore.outp__t29                    2.80386
xc1.xcore.inp__t22                       2.805
xc1.xcore.tail__t97                    1.13308
xc1.xcore.vss__t467                1.98433e-12
xc1.xcore.tail__t37                    1.13308
xc1.xcore.inp__t21                       2.805
xc1.xcore.outp__t63                    2.80386
xc1.xcore.vss__t468                2.00209e-12
xc1.xcore.outp__t28                    2.80386
xc1.xcore.inp__t20                       2.805
xc1.xcore.tail__t96                    1.13308
xc1.xcore.vss__t469                2.01985e-12
xc1.xcore.tail__t36                    1.13308
xc1.xcore.inp__t19                       2.805
xc1.xcore.outp__t62                    2.80385
xc1.xcore.vss__t470                2.03761e-12
xc1.xcore.outp__t27                    2.80385
xc1.xcore.inp__t18                       2.805
xc1.xcore.tail__t95                    1.13308
xc1.xcore.vss__t471                2.05537e-12
xc1.xcore.tail__t35                    1.13308
xc1.xcore.inp__t17                       2.805
xc1.xcore.outp__t61                    2.80385
xc1.xcore.vss__t472                2.07313e-12
xc1.xcore.outp__t26                    2.80385
xc1.xcore.inp__t16                       2.805
xc1.xcore.tail__t94                    1.13308
xc1.xcore.vss__t473                2.09089e-12
xc1.xcore.tail__t33                    1.13308
xc1.xcore.inp__t15                       2.805
xc1.xcore.outp__t60                    2.80385
xc1.xcore.vss__t474                2.10866e-12
xc1.xcore.outp__t47                    2.80385
xc1.xcore.inp__t54                       2.805
xc1.xcore.tail__t120                   1.13308
xc1.xcore.vss__t475                2.12642e-12
xc1.xcore.tail__t54                    1.13308
xc1.xcore.inp__t55                       2.805
xc1.xcore.outp__t78                    2.80385
xc1.xcore.vss__t476                2.14418e-12
xc1.xcore.outp__t51                    2.80384
xc1.xcore.inp__t63                       2.805
xc1.xcore.tail__t126                   1.13308
xc1.xcore.vss__t477                2.16194e-12
xc1.xcore.tail__t57                    1.13309
xc1.xcore.inp__t60                       2.805
xc1.xcore.outp__t81                    2.80384
xc1.xcore.vss__t478                2.17971e-12
xc1.xcore.outp__t49                    2.80384
xc1.xcore.inp__t59                       2.805
xc1.xcore.tail__t122                   1.13309
xc1.xcore.vss__t479                2.19747e-12
xc1.xcore.tail__t56                    1.13309
xc1.xcore.inp__t58                       2.805
xc1.xcore.outp__t80                    2.80384
xc1.xcore.vss__t480                2.21523e-12
xc1.xcore.outp__t48                    2.80384
xc1.xcore.inp__t57                       2.805
xc1.xcore.tail__t121                   1.13309
xc1.xcore.vss__t481                2.23299e-12
xc1.xcore.tail__t55                    1.13309
xc1.xcore.inp__t56                       2.805
xc1.xcore.outp__t79                    2.80384
xc1.xcore.vss__t482                2.25076e-12
xc1.xcore.outp__t24                    2.80383
xc1.xcore.inp__t11                       2.805
xc1.xcore.tail__t92                    1.13309
xc1.xcore.vss__t483                2.26852e-12
xc1.xcore.tail__t30                    1.13309
xc1.xcore.inp__t10                       2.805
xc1.xcore.outp__t57                    2.80383
xc1.xcore.vss__t484                2.28628e-12
xc1.xcore.outp__t23                    2.80383
xc1.xcore.inp__t9                        2.805
xc1.xcore.tail__t88                    1.13309
xc1.xcore.vss__t485                2.30405e-12
xc1.xcore.tail__t32                    1.13309
xc1.xcore.inp__t14                       2.805
xc1.xcore.outp__t59                    2.80383
xc1.xcore.vss__t486                2.32181e-12
xc1.xcore.outp__t25                    2.80383
xc1.xcore.inp__t13                       2.805
xc1.xcore.tail__t93                    1.13309
xc1.xcore.vss__t487                2.33957e-12
xc1.xcore.tail__t60                    1.13309
xc1.xcore.inp__t0                        2.805
xc1.xcore.outp__t83                    2.80383
xc1.xcore.vss__t488                2.35734e-12
xc1.xcore.outp__t50                    2.80382
xc1.xcore.inp__t62                       2.805
xc1.xcore.tail__t123                   1.13309
xc1.xcore.vss__t489                 2.3751e-12
xc1.xcore.tail__t42                    1.13309
xc1.xcore.inp__t29                       2.805
xc1.xcore.outp__t67                    2.80382
xc1.xcore.vss__t490                2.39286e-12
xc1.xcore.outp__t32                    2.80382
xc1.xcore.inp__t28                       2.805
xc1.xcore.tail__t102                    1.1331
xc1.xcore.vss__t491                2.41062e-12
xc1.xcore.tail__t41                     1.1331
xc1.xcore.inp__t27                       2.805
xc1.xcore.outp__t66                    2.80382
xc1.xcore.vss__t492                2.42839e-12
xc1.xcore.outp__t31                    2.80382
xc1.xcore.inp__t26                       2.805
xc1.xcore.tail__t101                    1.1331
xc1.xcore.vss__t493                2.44615e-12
xc1.xcore.tail__t40                     1.1331
xc1.xcore.inp__t25                       2.805
xc1.xcore.outp__t65                    2.80382
xc1.xcore.vss__t494                2.46391e-12
xc1.xcore.outp__t20                    2.80382
xc1.xcore.inp__t4                        2.805
xc1.xcore.tail__t74                     1.1331
xc1.xcore.vss__t495                2.48168e-12
xc1.xcore.tail__t14                     1.1331
xc1.xcore.inp__t3                        2.805
xc1.xcore.outp__t54                    2.80381
xc1.xcore.vss__t496                2.49944e-12
xc1.xcore.outp__t22                    2.80381
xc1.xcore.inp__t7                        2.805
xc1.xcore.tail__t76                     1.1331
xc1.xcore.vss__t497                 2.5172e-12
xc1.xcore.tail__t16                     1.1331
xc1.xcore.inp__t6                        2.805
xc1.xcore.outp__t55                    2.80381
xc1.xcore.vss__t498                2.53496e-12
xc1.xcore.outp__t21                    2.80381
xc1.xcore.inp__t5                        2.805
xc1.xcore.tail__t75                     1.1331
xc1.xcore.vss__t499                2.55273e-12
xc1.xcore.tail__t19                     1.1331
xc1.xcore.inp__t8                        2.805
xc1.xcore.outp__t56                    2.80381
xc1.xcore.vss__t500                2.57049e-12
xc1.xcore.outp__t45                    2.80381
xc1.xcore.inp__t50                       2.805
xc1.xcore.tail__t116                    1.1331
xc1.xcore.vss__t501                2.58825e-12
xc1.xcore.tail__t51                     1.1331
xc1.xcore.inp__t49                       2.805
xc1.xcore.outp__t76                     2.8038
xc1.xcore.vss__t502                2.60601e-12
xc1.xcore.outp__t44                     2.8038
xc1.xcore.inp__t48                       2.805
xc1.xcore.tail__t115                    1.1331
xc1.xcore.vss__t503                2.62378e-12
xc1.xcore.tail__t50                    1.13311
xc1.xcore.inp__t47                       2.805
xc1.xcore.outp__t75                     2.8038
xc1.xcore.vss__t504                2.64154e-12
xc1.xcore.outp__t43                     2.8038
xc1.xcore.inp__t46                       2.805
xc1.xcore.tail__t114                   1.13311
xc1.xcore.vss__t505                 2.6593e-12
xc1.xcore.tail__t49                    1.13311
xc1.xcore.inp__t45                       2.805
xc1.xcore.outp__t74                     2.8038
xc1.xcore.vss__t506                2.67706e-12
xc1.xcore.outp__t42                     2.8038
xc1.xcore.inp__t44                       2.805
xc1.xcore.tail__t113                   1.13311
xc1.xcore.vss__t507                2.69482e-12
xc1.xcore.tail__t48                    1.13311
xc1.xcore.inp__t43                       2.805
xc1.xcore.outp__t73                    2.80379
xc1.xcore.vss__t508                2.71259e-12
xc1.xcore.outp__t41                    2.80379
xc1.xcore.inp__t42                       2.805
xc1.xcore.tail__t112                   1.13311
xc1.xcore.vss__t509                2.73035e-12
xc1.xcore.tail__t47                    1.13311
xc1.xcore.inp__t41                       2.805
xc1.xcore.outp__t72                    2.80379
xc1.xcore.vss__t510                2.74811e-12
xc1.xcore.outp__t40                    2.80379
xc1.xcore.inp__t40                       2.805
xc1.xcore.tail__t111                   1.13311
xc1.xcore.vss__t511                2.76587e-12
xc1.xcore.tail__t46                    1.13311
xc1.xcore.inp__t39                       2.805
xc1.xcore.outp__t71                    2.80379
xc1.xcore.vss__t512                2.78363e-12
xc1.xcore.outp__t39                    2.80379
xc1.xcore.inp__t38                       2.805
xc1.xcore.tail__t110                   1.13311
xc1.xcore.vss__t513                2.80139e-12
xc1.xcore.tail__t53                    1.13311
xc1.xcore.inp__t51                       2.805
xc1.xcore.outp__t77                    2.80378
xc1.xcore.vss__t514                2.81915e-12
xc1.xcore.outp__t38                    2.80378
xc1.xcore.inp__t37                       2.805
xc1.xcore.tail__t108                   1.13311
xc1.xcore.vss__t515                2.83691e-12
xc1.xcore.tail__t45                    1.13311
xc1.xcore.inp__t36                       2.805
xc1.xcore.outp__t70                    2.80378
xc1.xcore.vss__t516                2.85467e-12
xc1.xcore.outp__t37                    2.80378
xc1.xcore.inp__t35                       2.805
xc1.xcore.tail__t107                   1.13312
xc1.xcore.vss__t517                2.87243e-12
xc1.xcore.tail__t44                    1.13312
xc1.xcore.inp__t34                       2.805
xc1.xcore.outp__t69                    2.80378
xc1.xcore.vss__t518                2.89019e-12
xc1.xcore.outp__t36                    2.80378
xc1.xcore.inp__t33                       2.805
xc1.xcore.tail__t106                   1.13312
xc1.xcore.vss__t519                2.90795e-12
xc1.xcore.tail__t31                    1.13312
xc1.xcore.inp__t12                       2.805
xc1.xcore.outp__t58                    2.80378
xc1.xcore.vss__t520                2.92571e-12
xc1.xcore.outp__t35                    2.80377
xc1.xcore.inp__t32                       2.805
xc1.xcore.tail__t104                   1.13312
xc1.xcore.vss__t521                2.94347e-12
xc1.xcore.tail__t43                    1.13312
xc1.xcore.inp__t31                       2.805
xc1.xcore.outp__t68                    2.80377
xc1.xcore.vss__t522                2.96123e-12
xc1.xcore.outp__t33                    2.80377
xc1.xcore.inp__t30                       2.805
xc1.xcore.tail__t103                   1.13312
xc1.xcore.vss__t523                2.97899e-12
xc1.xcore.tail__t1                     1.13312
xc1.xcore.inp__t2                        2.805
xc1.xcore.outp__t34                    2.80377
xc1.xcore.vss__t586                3.08125e-12
xc1.xcore.ibias__t215                  1.25723
xc1.xcore.ibias__t3                    1.25996
xc1.xcore.vss__t2                  2.51858e-05
xc1.xcore.vss__t459                6.59081e-13
xc1.xcore.vss__t81                  2.4986e-05
xc1.xcore.ibias__t158                  1.25996
xc1.xcore.ibias__t216                  1.25726
xc1.xcore.vss__t448                6.53805e-13
xc1.xcore.ibias__t213                  1.25729
xc1.xcore.ibias__t171                  1.25996
xc1.xcore.vss__t190                2.47861e-05
xc1.xcore.vss__t449                 6.4859e-13
xc1.xcore.vss__t83                 2.45863e-05
xc1.xcore.ibias__t163                  1.25996
xc1.xcore.ibias__t218                  1.25732
xc1.xcore.vss__t450                6.43374e-13
xc1.xcore.ibias__t212                  1.25735
xc1.xcore.ibias__t162                  1.25996
xc1.xcore.vss__t185                2.43865e-05
xc1.xcore.vss__t451                6.38158e-13
xc1.xcore.vss__t89                 2.41867e-05
xc1.xcore.ibias__t177                  1.25996
xc1.xcore.ibias__t219                  1.25738
xc1.xcore.vss__t452                6.32942e-13
xc1.xcore.ibias__t211                  1.25741
xc1.xcore.ibias__t160                  1.25996
xc1.xcore.vss__t183                2.39868e-05
xc1.xcore.vss__t453                6.27725e-13
xc1.xcore.vss__t82                  2.3787e-05
xc1.xcore.ibias__t159                  1.25996
xc1.xcore.ibias__t217                  1.25744
xc1.xcore.vss__t454                6.22509e-13
xc1.xcore.ibias__t214                  1.25747
xc1.xcore.ibias__t174                  1.25996
xc1.xcore.vss__t192                2.35872e-05
xc1.xcore.vss__t455                6.17292e-13
xc1.xcore.vss__t3                  2.33874e-05
xc1.xcore.ibias__t4                    1.25996
xc1.xcore.ibias__t210                   1.2575
xc1.xcore.vss__t457                6.12127e-13
xc1.xcore.outn__t52                    3.29872
xc1.xcore.inn__t1                        1.815
xc1.xcore.tail__t3                     1.13302
xc1.xcore.vss__t461                7.05963e-11
xc1.xcore.tail__t62                    1.13302
xc1.xcore.inn__t58                       1.815
xc1.xcore.outn__t81                    3.29872
xc1.xcore.vss__t524                7.12129e-11
xc1.xcore.outn__t49                    3.29872
xc1.xcore.inn__t59                       1.815
xc1.xcore.tail__t124                   1.13302
xc1.xcore.vss__t525                7.18824e-11
xc1.xcore.tail__t63                    1.13302
xc1.xcore.inn__t60                       1.815
xc1.xcore.outn__t82                    3.29872
xc1.xcore.vss__t526                7.25519e-11
xc1.xcore.outn__t50                    3.29872
xc1.xcore.inn__t61                       1.815
xc1.xcore.tail__t125                   1.13302
xc1.xcore.vss__t527                7.32214e-11
xc1.xcore.tail__t64                    1.13302
xc1.xcore.inn__t62                       1.815
xc1.xcore.outn__t83                    3.29872
xc1.xcore.vss__t528                7.38909e-11
xc1.xcore.outn__t46                    3.29872
xc1.xcore.inn__t52                       1.815
xc1.xcore.tail__t105                   1.13302
xc1.xcore.vss__t529                7.45604e-11
xc1.xcore.tail__t15                    1.13302
