
Note: No compatibility mode selected!


Circuit: * cml-driver-eye @ tt_125c_3.30v_270mbps -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc1.xcore.tail__t116                   1.28719
xc1.xcore.vss__t501                 1.8807e-12
xc1.xcore.tail__t51                    1.28719
xc1.xcore.inp__t49                       2.805
xc1.xcore.outp__t76                    2.79642
xc1.xcore.vss__t502                1.89363e-12
xc1.xcore.outp__t44                    2.79641
xc1.xcore.inp__t48                       2.805
xc1.xcore.tail__t115                   1.28719
xc1.xcore.vss__t503                1.90655e-12
xc1.xcore.tail__t50                    1.28719
xc1.xcore.inp__t47                       2.805
xc1.xcore.outp__t75                    2.79641
xc1.xcore.vss__t504                1.91948e-12
xc1.xcore.outp__t43                    2.79641
xc1.xcore.inp__t46                       2.805
xc1.xcore.tail__t114                   1.28719
xc1.xcore.vss__t505                1.93241e-12
xc1.xcore.tail__t49                    1.28719
xc1.xcore.inp__t45                       2.805
xc1.xcore.outp__t74                    2.79641
xc1.xcore.vss__t506                1.94534e-12
xc1.xcore.outp__t42                    2.79641
xc1.xcore.inp__t44                       2.805
xc1.xcore.tail__t113                   1.28719
xc1.xcore.vss__t507                1.95827e-12
xc1.xcore.tail__t48                    1.28719
xc1.xcore.inp__t43                       2.805
xc1.xcore.outp__t73                    2.79641
xc1.xcore.vss__t508                 1.9712e-12
xc1.xcore.outp__t41                    2.79641
xc1.xcore.inp__t42                       2.805
xc1.xcore.tail__t112                   1.28719
xc1.xcore.vss__t509                1.98413e-12
xc1.xcore.tail__t47                    1.28719
xc1.xcore.inp__t41                       2.805
xc1.xcore.outp__t72                     2.7964
xc1.xcore.vss__t510                1.99706e-12
xc1.xcore.outp__t40                     2.7964
xc1.xcore.inp__t40                       2.805
xc1.xcore.tail__t111                   1.28719
xc1.xcore.vss__t511                2.00999e-12
xc1.xcore.tail__t46                    1.28719
xc1.xcore.inp__t39                       2.805
xc1.xcore.outp__t71                     2.7964
xc1.xcore.vss__t512                2.02292e-12
xc1.xcore.outp__t39                     2.7964
xc1.xcore.inp__t38                       2.805
xc1.xcore.tail__t110                    1.2872
xc1.xcore.vss__t513                2.03585e-12
xc1.xcore.tail__t53                     1.2872
xc1.xcore.inp__t51                       2.805
xc1.xcore.outp__t77                     2.7964
xc1.xcore.vss__t514                2.04878e-12
xc1.xcore.outp__t38                     2.7964
xc1.xcore.inp__t37                       2.805
xc1.xcore.tail__t108                    1.2872
xc1.xcore.vss__t515                2.06171e-12
xc1.xcore.tail__t45                     1.2872
xc1.xcore.inp__t36                       2.805
xc1.xcore.outp__t70                    2.79639
xc1.xcore.vss__t516                2.07464e-12
xc1.xcore.outp__t37                    2.79639
xc1.xcore.inp__t35                       2.805
xc1.xcore.tail__t107                    1.2872
xc1.xcore.vss__t517                2.08757e-12
xc1.xcore.tail__t44                     1.2872
xc1.xcore.inp__t34                       2.805
xc1.xcore.outp__t69                    2.79639
xc1.xcore.vss__t518                 2.1005e-12
xc1.xcore.outp__t36                    2.79639
xc1.xcore.inp__t33                       2.805
xc1.xcore.tail__t106                    1.2872
xc1.xcore.vss__t519                2.11344e-12
xc1.xcore.tail__t31                     1.2872
xc1.xcore.inp__t12                       2.805
xc1.xcore.outp__t58                    2.79639
xc1.xcore.vss__t520                2.12637e-12
xc1.xcore.outp__t35                    2.79639
xc1.xcore.inp__t32                       2.805
xc1.xcore.tail__t104                    1.2872
xc1.xcore.vss__t521                 2.1393e-12
xc1.xcore.tail__t43                     1.2872
xc1.xcore.inp__t31                       2.805
xc1.xcore.outp__t68                    2.79638
xc1.xcore.vss__t522                2.15223e-12
xc1.xcore.outp__t33                    2.79638
xc1.xcore.inp__t30                       2.805
xc1.xcore.tail__t103                    1.2872
xc1.xcore.vss__t523                2.16516e-12
xc1.xcore.tail__t1                      1.2872
xc1.xcore.inp__t2                        2.805
xc1.xcore.outp__t34                    2.79638
xc1.xcore.vss__t586                 2.2626e-12
xc1.xcore.ibias__t215                  1.11601
xc1.xcore.ibias__t3                    1.11875
xc1.xcore.vss__t2                  2.51858e-05
xc1.xcore.vss__t459                5.87547e-13
xc1.xcore.vss__t81                 2.49859e-05
xc1.xcore.ibias__t158                  1.11875
xc1.xcore.ibias__t216                  1.11604
xc1.xcore.vss__t448                5.82839e-13
xc1.xcore.ibias__t213                  1.11607
xc1.xcore.ibias__t171                  1.11875
xc1.xcore.vss__t190                2.47861e-05
xc1.xcore.vss__t449                5.78191e-13
xc1.xcore.vss__t83                 2.45863e-05
xc1.xcore.ibias__t163                  1.11875
xc1.xcore.ibias__t218                   1.1161
xc1.xcore.vss__t450                5.73543e-13
xc1.xcore.ibias__t212                  1.11613
xc1.xcore.ibias__t162                  1.11875
xc1.xcore.vss__t185                2.43865e-05
xc1.xcore.vss__t451                5.68894e-13
xc1.xcore.vss__t89                 2.41867e-05
xc1.xcore.ibias__t177                  1.11875
xc1.xcore.ibias__t219                  1.11616
xc1.xcore.vss__t452                5.64246e-13
xc1.xcore.ibias__t211                  1.11619
xc1.xcore.ibias__t160                  1.11875
xc1.xcore.vss__t183                2.39868e-05
xc1.xcore.vss__t453                5.59597e-13
xc1.xcore.vss__t82                  2.3787e-05
xc1.xcore.ibias__t159                  1.11875
xc1.xcore.ibias__t217                  1.11622
xc1.xcore.vss__t454                5.54948e-13
xc1.xcore.ibias__t214                  1.11625
xc1.xcore.ibias__t174                  1.11875
xc1.xcore.vss__t192                2.35872e-05
xc1.xcore.vss__t455                5.50299e-13
xc1.xcore.vss__t3                  2.33874e-05
xc1.xcore.ibias__t4                    1.11875
xc1.xcore.ibias__t210                  1.11628
xc1.xcore.vss__t457                5.45702e-13
xc1.xcore.outn__t52                    3.29957
xc1.xcore.inn__t1                        1.815
xc1.xcore.tail__t3                      1.2871
xc1.xcore.vss__t461                1.21892e-11
xc1.xcore.tail__t62                     1.2871
xc1.xcore.inn__t58                       1.815
xc1.xcore.outn__t81                    3.29957
xc1.xcore.vss__t524                1.22515e-11
xc1.xcore.outn__t49                    3.29957
xc1.xcore.inn__t59                       1.815
xc1.xcore.tail__t124                    1.2871
xc1.xcore.vss__t525                1.23667e-11
xc1.xcore.tail__t63                     1.2871
xc1.xcore.inn__t60                       1.815
xc1.xcore.outn__t82                    3.29957
xc1.xcore.vss__t526                1.24819e-11
xc1.xcore.outn__t50                    3.29957
xc1.xcore.inn__t61                       1.815
xc1.xcore.tail__t125                    1.2871
xc1.xcore.vss__t527                1.25971e-11
xc1.xcore.tail__t64                     1.2871
xc1.xcore.inn__t62                       1.815
xc1.xcore.outn__t83                    3.29957
xc1.xcore.vss__t528                1.27122e-11
xc1.xcore.outn__t46                    3.29957
xc1.xcore.inn__t52                       1.815
xc1.xcore.tail__t105                    1.2871
xc1.xcore.vss__t529                1.28274e-11
xc1.xcore.tail__t15                     1.2871
xc1.xcore.inn__t21                       1.815
xc1.xcore.outn__t63                    3.29957
xc1.xcore.vss__t530                1.29426e-11
xc1.xcore.outn__t45                    3.29957
xc1.xcore.inn__t51                       1.815
xc1.xcore.tail__t100                    1.2871
xc1.xcore.vss__t531                1.30578e-11
xc1.xcore.tail__t34                     1.2871
xc1.xcore.inn__t48                       1.815
xc1.xcore.outn__t76                    3.29957
xc1.xcore.vss__t532                 1.3173e-11
xc1.xcore.outn__t44                    3.29957
xc1.xcore.inn__t50                       1.815
xc1.xcore.tail__t99                     1.2871
xc1.xcore.vss__t533                1.32882e-11
xc1.xcore.tail__t61                     1.2871
xc1.xcore.inn__t57                       1.815
xc1.xcore.outn__t80                    3.29957
xc1.xcore.vss__t534                1.34034e-11
xc1.xcore.outn__t40                    3.29957
xc1.xcore.inn__t42                       1.815
xc1.xcore.tail__t87                     1.2871
xc1.xcore.vss__t535                1.35186e-11
xc1.xcore.tail__t27                     1.2871
xc1.xcore.inn__t41                       1.815
xc1.xcore.outn__t73                    3.29957
xc1.xcore.vss__t536                1.36338e-11
xc1.xcore.outn__t39                    3.29957
xc1.xcore.inn__t40                       1.815
xc1.xcore.tail__t86                     1.2871
xc1.xcore.vss__t537                 1.3749e-11
xc1.xcore.tail__t26                     1.2871
xc1.xcore.inn__t39                       1.815
xc1.xcore.outn__t72                    3.29957
xc1.xcore.vss__t538                1.38642e-11
xc1.xcore.outn__t38                    3.29957
xc1.xcore.inn__t38                       1.815
xc1.xcore.tail__t85                     1.2871
xc1.xcore.vss__t539                1.39794e-11
xc1.xcore.tail__t25                     1.2871
xc1.xcore.inn__t37                       1.815
xc1.xcore.outn__t71                    3.29957
xc1.xcore.vss__t540                1.40947e-11
xc1.xcore.outn__t47                    3.29957
xc1.xcore.inn__t53                       1.815
xc1.xcore.tail__t109                    1.2871
xc1.xcore.vss__t541                1.42099e-11
xc1.xcore.tail__t52                     1.2871
xc1.xcore.inn__t55                       1.815
xc1.xcore.outn__t78                    3.29957
xc1.xcore.vss__t542                1.43251e-11
xc1.xcore.outn__t48                    3.29957
xc1.xcore.inn__t54                       1.815
xc1.xcore.tail__t117                    1.2871
xc1.xcore.vss__t543                1.44403e-11
xc1.xcore.tail__t39                     1.2871
xc1.xcore.inn__t49                       1.815
xc1.xcore.outn__t77                    3.29957
xc1.xcore.vss__t544                1.45555e-11
xc1.xcore.outn__t41                    3.29957
xc1.xcore.inn__t43                       1.815
xc1.xcore.tail__t89                     1.2871
xc1.xcore.vss__t545                1.46708e-11
xc1.xcore.tail__t29                     1.2871
xc1.xcore.inn__t47                       1.815
xc1.xcore.outn__t75                    3.29957
xc1.xcore.vss__t546                 1.4786e-11
xc1.xcore.outn__t43                    3.29957
xc1.xcore.inn__t46                       1.815
xc1.xcore.tail__t91                     1.2871
xc1.xcore.vss__t547                1.49012e-11
xc1.xcore.tail__t28                     1.2871
xc1.xcore.inn__t45                       1.815
xc1.xcore.outn__t74                    3.29957
xc1.xcore.vss__t548                1.50165e-11
xc1.xcore.outn__t42                    3.29957
xc1.xcore.inn__t44                       1.815
xc1.xcore.tail__t90                     1.2871
xc1.xcore.vss__t549                1.51317e-11
xc1.xcore.tail__t59                     1.2871
xc1.xcore.inn__t56                       1.815
xc1.xcore.outn__t79                    3.29957
xc1.xcore.vss__t550                1.52469e-11
xc1.xcore.outn__t51                    3.29957
xc1.xcore.inn__t63                       1.815
xc1.xcore.tail__t127                    1.2871
xc1.xcore.vss__t551                1.53622e-11
xc1.xcore.tail__t13                     1.2871
xc1.xcore.inn__t19                       1.815
xc1.xcore.outn__t62                    3.29957
xc1.xcore.vss__t552                1.54774e-11
xc1.xcore.outn__t28                    3.29957
xc1.xcore.inn__t18                       1.815
xc1.xcore.tail__t72                     1.2871
xc1.xcore.vss__t553                1.55926e-11
xc1.xcore.tail__t12                     1.2871
xc1.xcore.inn__t17                       1.815
xc1.xcore.outn__t61                    3.29957
xc1.xcore.vss__t554                1.57079e-11
xc1.xcore.outn__t27                    3.29957
xc1.xcore.inn__t16                       1.815
xc1.xcore.tail__t71                     1.2871
xc1.xcore.vss__t555                1.58231e-11
xc1.xcore.tail__t11                     1.2871
xc1.xcore.inn__t15                       1.815
xc1.xcore.outn__t60                    3.29957
xc1.xcore.vss__t556                1.59384e-11
xc1.xcore.outn__t26                    3.29957
xc1.xcore.inn__t14                       1.815
xc1.xcore.tail__t70                     1.2871
xc1.xcore.vss__t557                1.60536e-11
xc1.xcore.tail__t10                     1.2871
xc1.xcore.inn__t13                       1.815
xc1.xcore.outn__t59                    3.29957
xc1.xcore.vss__t558                1.61688e-11
xc1.xcore.outn__t25                    3.29957
xc1.xcore.inn__t12                       1.815
xc1.xcore.tail__t69                     1.2871
xc1.xcore.vss__t559                1.62841e-11
xc1.xcore.tail__t6                      1.2871
xc1.xcore.inn__t5                        1.815
xc1.xcore.outn__t55                    3.29957
xc1.xcore.vss__t560                1.63993e-11
xc1.xcore.outn__t24                    3.29957
xc1.xcore.inn__t11                       1.815
xc1.xcore.tail__t68                     1.2871
xc1.xcore.vss__t561                1.65146e-11
xc1.xcore.tail__t4                      1.2871
xc1.xcore.inn__t2                        1.815
xc1.xcore.outn__t53                    3.29957
xc1.xcore.vss__t562                1.66298e-11
xc1.xcore.outn__t21                    3.29957
xc1.xcore.inn__t3                        1.815
xc1.xcore.tail__t65                     1.2871
xc1.xcore.vss__t563                1.67451e-11
xc1.xcore.tail__t5                      1.2871
xc1.xcore.inn__t4                        1.815
xc1.xcore.outn__t54                    3.29957
xc1.xcore.vss__t564                1.68604e-11
xc1.xcore.outn__t22                    3.29957
xc1.xcore.inn__t6                        1.815
xc1.xcore.tail__t66                     1.2871
xc1.xcore.vss__t565                1.69756e-11
xc1.xcore.tail__t7                      1.2871
xc1.xcore.inn__t7                        1.815
xc1.xcore.outn__t56                    3.29957
xc1.xcore.vss__t566                1.70909e-11
xc1.xcore.outn__t23                    3.29957
xc1.xcore.inn__t8                        1.815
xc1.xcore.tail__t67                     1.2871
xc1.xcore.vss__t567                1.72061e-11
xc1.xcore.tail__t8                      1.2871
xc1.xcore.inn__t9                        1.815
xc1.xcore.outn__t57                    3.29957
xc1.xcore.vss__t568                1.73214e-11
xc1.xcore.outn__t29                    3.29957
xc1.xcore.inn__t20                       1.815
xc1.xcore.tail__t73                     1.2871
xc1.xcore.vss__t569                1.74367e-11
xc1.xcore.tail__t9                      1.2871
xc1.xcore.inn__t10                       1.815
xc1.xcore.outn__t58                    3.29957
xc1.xcore.vss__t570                1.75519e-11
xc1.xcore.outn__t36                    3.29957
xc1.xcore.inn__t35                       1.815
xc1.xcore.tail__t83                     1.2871
xc1.xcore.vss__t571                1.76672e-11
xc1.xcore.tail__t24                     1.2871
xc1.xcore.inn__t34                       1.815
xc1.xcore.outn__t70                    3.29957
xc1.xcore.vss__t572                1.77824e-11
xc1.xcore.outn__t35                    3.29957
xc1.xcore.inn__t33                       1.815
xc1.xcore.tail__t82                     1.2871
xc1.xcore.vss__t573                1.78977e-11
xc1.xcore.tail__t23                     1.2871
xc1.xcore.inn__t32                       1.815
xc1.xcore.outn__t69                    3.29957
xc1.xcore.vss__t574                 1.8013e-11
xc1.xcore.outn__t34                    3.29957
xc1.xcore.inn__t31                       1.815
xc1.xcore.tail__t81                     1.2871
xc1.xcore.vss__t575                1.81282e-11
xc1.xcore.tail__t22                     1.2871
xc1.xcore.inn__t30                       1.815
xc1.xcore.outn__t68                    3.29957
xc1.xcore.vss__t576                1.82435e-11
xc1.xcore.outn__t33                    3.29957
xc1.xcore.inn__t29                       1.815
xc1.xcore.tail__t80                     1.2871
xc1.xcore.vss__t577                1.83588e-11
xc1.xcore.tail__t21                     1.2871
xc1.xcore.inn__t28                       1.815
xc1.xcore.outn__t67                    3.29957
xc1.xcore.vss__t578                1.84741e-11
xc1.xcore.outn__t32                    3.29957
xc1.xcore.inn__t27                       1.815
xc1.xcore.tail__t79                     1.2871
xc1.xcore.vss__t579                1.85893e-11
xc1.xcore.tail__t20                     1.2871
xc1.xcore.inn__t26                       1.815
xc1.xcore.outn__t66                    3.29957
xc1.xcore.vss__t580                1.87046e-11
xc1.xcore.outn__t37                    3.29957
xc1.xcore.inn__t36                       1.815
xc1.xcore.tail__t84                     1.2871
xc1.xcore.vss__t581                1.88199e-11
xc1.xcore.tail__t18                     1.2871
xc1.xcore.inn__t25                       1.815
xc1.xcore.outn__t65                    3.29957
xc1.xcore.vss__t582                1.89351e-11
xc1.xcore.outn__t31                    3.29957
xc1.xcore.inn__t24                       1.815
xc1.xcore.tail__t78                     1.2871
xc1.xcore.vss__t583                1.90504e-11
xc1.xcore.tail__t17                     1.2871
xc1.xcore.inn__t23                       1.815
xc1.xcore.outn__t64                    3.29957
xc1.xcore.vss__t584                1.91657e-11
xc1.xcore.outn__t30                    3.29957
xc1.xcore.inn__t22                       1.815
xc1.xcore.tail__t77                     1.2871
xc1.xcore.vss__t585                 1.9281e-11
xc1.xcore.tail__t2                      1.2871
xc1.xcore.inn__t0                        1.815
xc1.xcore.outn__t20                    3.29957
xc1.xcore.vss__t587                1.94807e-11
xc1.xcore.vss__t210                 3.3506e-12
xc1.xcore.outp__t16                    2.79659
xc1.xcore.vss__t211                3.31121e-12
xc1.xcore.outp__t17                    2.79659
xc1.xcore.vss__t212                3.27186e-12
xc1.xcore.outp__t18                    2.79659
xc1.xcore.vss__t213                3.23254e-12
xc1.xcore.outp__t19                    2.79659
xc1.xcore.vss__t214                3.19326e-12
xc1.xcore.outp__t0                     2.79659
xc1.xcore.vss__t215                3.15401e-12
xc1.xcore.outp__t1                     2.79659
xc1.xcore.vss__t216                 3.1148e-12
xc1.xcore.outp__t2                     2.79659
xc1.xcore.vss__t217                3.07563e-12
xc1.xcore.outp__t3                     2.79659
xc1.xcore.vss__t218                3.03649e-12
xc1.xcore.outp__t4                     2.79659
xc1.xcore.vss__t219                 2.9974e-12
xc1.xcore.outp__t15                    2.79659
xc1.xcore.vss__t220                2.95835e-12
xc1.xcore.outp__t6                     2.79659
xc1.xcore.vss__t221                2.91935e-12
xc1.xcore.outp__t7                     2.79659
xc1.xcore.vss__t222                2.88039e-12
xc1.xcore.outp__t8                     2.79659
xc1.xcore.vss__t223                2.84148e-12
xc1.xcore.outp__t9                     2.79659
xc1.xcore.vss__t224                2.80262e-12
xc1.xcore.outp__t10                    2.79659
xc1.xcore.vss__t225                2.76381e-12
xc1.xcore.outp__t11                    2.79659
xc1.xcore.vss__t226                2.72505e-12
xc1.xcore.outp__t12                    2.79659
xc1.xcore.vss__t227                2.68636e-12
xc1.xcore.outp__t13                    2.79659
xc1.xcore.vss__t228                2.64772e-12
xc1.xcore.outp__t14                    2.79659
xc1.xcore.vss__t229                2.60915e-12
xc1.xcore.outp__t5                     2.79659
xc1.xcore.vss__t230                2.71506e-12
xc1.xcore.outn__t0                     3.29957
xc1.xcore.vss__t231                2.75853e-12
xc1.xcore.outn__t5                     3.29957
xc1.xcore.vss__t232                 2.8021e-12
xc1.xcore.outn__t6                     3.29957
xc1.xcore.vss__t233                2.84576e-12
xc1.xcore.outn__t7                     3.29957
xc1.xcore.vss__t234                 2.8895e-12
xc1.xcore.outn__t8                     3.29957
xc1.xcore.vss__t235                2.93332e-12
xc1.xcore.outn__t9                     3.29957
xc1.xcore.vss__t236                2.97722e-12
xc1.xcore.outn__t10                    3.29957
xc1.xcore.vss__t237                3.02119e-12
xc1.xcore.outn__t11                    3.29957
xc1.xcore.vss__t238                3.06524e-12
xc1.xcore.outn__t12                    3.29957
xc1.xcore.vss__t239                3.10935e-12
xc1.xcore.outn__t13                    3.29957
xc1.xcore.vss__t240                3.15352e-12
xc1.xcore.outn__t14                    3.29957
xc1.xcore.vss__t241                3.19776e-12
xc1.xcore.outn__t15                    3.29957
xc1.xcore.vss__t242                3.24206e-12
xc1.xcore.outn__t16                    3.29957
xc1.xcore.vss__t243                3.28641e-12
xc1.xcore.outn__t17                    3.29957
xc1.xcore.vss__t244                3.33082e-12
xc1.xcore.outn__t19                    3.29957
xc1.xcore.vss__t245                3.37528e-12
xc1.xcore.outn__t18                    3.29957
xc1.xcore.vss__t246                3.41979e-12
xc1.xcore.outn__t1                     3.29957
xc1.xcore.vss__t247                3.46435e-12
xc1.xcore.outn__t2                     3.29957
xc1.xcore.vss__t248                3.50896e-12
xc1.xcore.outn__t3                     3.29957
xc1.xcore.vss__t249                3.55361e-12
xc1.xcore.outn__t4                     3.29957
ib_c1                                  1.11875
xc1.xcore.vsubs                              0
outn_c1                                3.29957
outp_c1                                2.79659
xc1.tail                                1.2871
vd_c1                                  0.50298
xc2.xcore.tail__t186                   1.28708
xc2.xcore.ibias__t118                  1.11875
xc2.xcore.vss__t163                5.33858e-06
xc2.xcore.vss__t349                1.41814e-13
xc2.xcore.vss__t60                 5.14212e-06
xc2.xcore.ibias__t117                  1.11875
xc2.xcore.tail__t286                   1.28708
xc2.xcore.vss__t350                1.36595e-13
xc2.xcore.tail__t197                   1.28708
xc2.xcore.ibias__t140                  1.11875
xc2.xcore.vss__t174                4.94608e-06
xc2.xcore.vss__t351                1.31387e-13
xc2.xcore.vss__t68                  4.7505e-06
xc2.xcore.ibias__t133                  1.11875
xc2.xcore.tail__t294                   1.28708
xc2.xcore.vss__t352                1.26192e-13
xc2.xcore.tail__t193                   1.28708
xc2.xcore.ibias__t132                  1.11875
xc2.xcore.vss__t170                4.55543e-06
xc2.xcore.vss__t353                 1.2101e-13
xc2.xcore.vss__t67                 4.36096e-06
xc2.xcore.ibias__t131                  1.11875
xc2.xcore.tail__t293                   1.28708
xc2.xcore.vss__t354                1.15844e-13
xc2.xcore.tail__t192                   1.28708
xc2.xcore.ibias__t130                  1.11875
xc2.xcore.vss__t169                4.16716e-06
xc2.xcore.vss__t355                1.10696e-13
xc2.xcore.vss__t74                 3.97413e-06
xc2.xcore.ibias__t145                  1.11875
xc2.xcore.tail__t300                   1.28708
xc2.xcore.vss__t356                1.05568e-13
xc2.xcore.tail__t191                   1.28708
xc2.xcore.ibias__t128                  1.11875
xc2.xcore.vss__t168                3.78199e-06
xc2.xcore.vss__t357                1.00464e-13
xc2.xcore.vss__t65                 3.59088e-06
xc2.xcore.ibias__t127                  1.11875
xc2.xcore.tail__t291                   1.28708
xc2.xcore.vss__t358                9.53872e-14
xc2.xcore.tail__t190                   1.28708
xc2.xcore.ibias__t126                  1.11875
xc2.xcore.vss__t167                3.40097e-06
xc2.xcore.vss__t359                9.03425e-14
xc2.xcore.vss__t64                 3.21248e-06
xc2.xcore.ibias__t125                  1.11875
xc2.xcore.tail__t290                   1.28708
xc2.xcore.vss__t360                8.53355e-14
xc2.xcore.tail__t189                   1.28708
xc2.xcore.ibias__t124                  1.11875
xc2.xcore.vss__t166                3.02568e-06
xc2.xcore.vss__t361                8.03733e-14
xc2.xcore.vss__t63                  2.8409e-06
xc2.xcore.ibias__t123                  1.11875
xc2.xcore.tail__t289                   1.28709
xc2.xcore.vss__t362                7.54646e-14
xc2.xcore.tail__t188                   1.28709
xc2.xcore.ibias__t122                  1.11875
xc2.xcore.vss__t165                2.65855e-06
xc2.xcore.vss__t363                7.06207e-14
xc2.xcore.vss__t62                 2.47917e-06
xc2.xcore.ibias__t121                  1.11875
xc2.xcore.tail__t288                   1.28709
xc2.xcore.vss__t364                6.58558e-14
xc2.xcore.tail__t187                   1.28709
xc2.xcore.ibias__t120                  1.11875
xc2.xcore.vss__t164                2.30347e-06
xc2.xcore.vss__t365                6.11885e-14
xc2.xcore.vss__t26                 2.13235e-06
xc2.xcore.ibias__t0                    1.11875
xc2.xcore.tail__t252                   1.28709
xc2.xcore.vss__t366                5.66428e-14
xc2.xcore.tail__t175                   1.28709
xc2.xcore.ibias__t97                   1.11875
xc2.xcore.vss__t152                  1.967e-06
xc2.xcore.vss__t367                5.22504e-14
xc2.xcore.vss__t42                   1.809e-06
xc2.xcore.ibias__t78                   1.11875
xc2.xcore.tail__t268                   1.28709
xc2.xcore.vss__t368                4.80535e-14
xc2.xcore.tail__t164                   1.28709
xc2.xcore.ibias__t77                   1.11875
xc2.xcore.vss__t141                1.66047e-06
xc2.xcore.vss__t369                4.41079e-14
xc2.xcore.vss__t37                 1.52416e-06
xc2.xcore.ibias__t70                   1.11875
xc2.xcore.tail__t263                   1.28709
xc2.xcore.vss__t370                 4.0487e-14
xc2.xcore.tail__t167                   1.28709
xc2.xcore.ibias__t82                   1.11875
xc2.xcore.vss__t144                1.40365e-06
xc2.xcore.vss__t371                3.72857e-14
xc2.xcore.vss__t39                 1.30332e-06
xc2.xcore.ibias__t72                   1.11875
xc2.xcore.tail__t265                   1.28709
xc2.xcore.vss__t372                3.46206e-14
xc2.xcore.tail__t162                   1.28709
xc2.xcore.ibias__t73                   1.11875
xc2.xcore.vss__t139                1.22812e-06
xc2.xcore.vss__t373                3.26232e-14
xc2.xcore.vss__t40                 1.18287e-06
xc2.xcore.ibias__t74                   1.11875
xc2.xcore.tail__t266                   1.28709
xc2.xcore.vss__t374                3.14212e-14
xc2.xcore.tail__t163                   1.28709
xc2.xcore.ibias__t75                   1.11875
xc2.xcore.vss__t140                1.17104e-06
xc2.xcore.vss__t375                 3.1107e-14
xc2.xcore.vss__t41                 1.19363e-06
xc2.xcore.ibias__t76                   1.11875
xc2.xcore.tail__t267                   1.28709
xc2.xcore.vss__t376                3.17069e-14
xc2.xcore.tail__t129                   1.28709
xc2.xcore.ibias__t9                    1.11875
xc2.xcore.vss__t107                1.24876e-06
xc2.xcore.vss__t377                3.31714e-14
xc2.xcore.vss__t6                   1.3324e-06
xc2.xcore.ibias__t8                    1.11875
xc2.xcore.tail__t232                   1.28709
xc2.xcore.vss__t378                3.53934e-14
xc2.xcore.tail__t128                   1.28709
xc2.xcore.ibias__t7                    1.11875
xc2.xcore.vss__t106                 1.4396e-06
xc2.xcore.vss__t379                3.82409e-14
xc2.xcore.vss__t5                  1.56552e-06
xc2.xcore.ibias__t6                    1.11875
xc2.xcore.tail__t231                   1.28709
xc2.xcore.vss__t380                4.15858e-14
xc2.xcore.tail__t141                   1.28709
xc2.xcore.ibias__t31                   1.11875
xc2.xcore.vss__t119                1.70602e-06
xc2.xcore.vss__t381                 4.5318e-14
xc2.xcore.vss__t4                  1.85779e-06
xc2.xcore.ibias__t5                    1.11875
xc2.xcore.tail__t230                   1.28709
xc2.xcore.vss__t382                4.93497e-14
xc2.xcore.tail__t158                   1.28709
xc2.xcore.ibias__t62                   1.11875
xc2.xcore.vss__t135                 2.0183e-06
xc2.xcore.vss__t383                5.36134e-14
xc2.xcore.vss__t33                 2.18562e-06
xc2.xcore.ibias__t63                   1.11875
xc2.xcore.tail__t259                   1.28709
xc2.xcore.vss__t384                 5.8058e-14
xc2.xcore.tail__t159                   1.28709
xc2.xcore.ibias__t64                   1.11875
xc2.xcore.vss__t136                2.35829e-06
xc2.xcore.vss__t385                6.26451e-14
xc2.xcore.vss__t34                 2.53524e-06
xc2.xcore.ibias__t65                   1.11875
xc2.xcore.tail__t260                   1.28709
xc2.xcore.vss__t386                6.73455e-14
xc2.xcore.tail__t160                   1.28709
xc2.xcore.ibias__t66                   1.11875
xc2.xcore.vss__t137                2.71561e-06
xc2.xcore.vss__t387                 7.2137e-14
xc2.xcore.vss__t35                 2.89878e-06
xc2.xcore.ibias__t67                   1.11875
xc2.xcore.tail__t261                   1.28709
xc2.xcore.vss__t388                7.70027e-14
xc2.xcore.tail__t161                   1.28709
xc2.xcore.ibias__t68                   1.11875
xc2.xcore.vss__t138                3.08424e-06
xc2.xcore.vss__t389                8.19294e-14
xc2.xcore.vss__t36                 3.27161e-06
xc2.xcore.ibias__t69                   1.11875
xc2.xcore.tail__t262                   1.28709
xc2.xcore.vss__t390                8.69066e-14
xc2.xcore.tail__t130                   1.28709
xc2.xcore.ibias__t10                   1.11875
xc2.xcore.vss__t108                3.46056e-06
xc2.xcore.vss__t391                9.19263e-14
xc2.xcore.vss__t13                 3.65087e-06
xc2.xcore.ibias__t23                   1.11875
xc2.xcore.tail__t239                    1.2871
xc2.xcore.vss__t392                9.69817e-14
xc2.xcore.tail__t137                    1.2871
xc2.xcore.ibias__t24                   1.11875
xc2.xcore.vss__t115                3.84232e-06
xc2.xcore.vss__t393                1.02068e-13
xc2.xcore.vss__t14                 4.03476e-06
xc2.xcore.ibias__t25                   1.11875
xc2.xcore.tail__t240                    1.2871
xc2.xcore.vss__t394                 1.0718e-13
xc2.xcore.tail__t138                    1.2871
xc2.xcore.ibias__t26                   1.11875
xc2.xcore.vss__t116                4.22804e-06
xc2.xcore.vss__t395                1.12314e-13
xc2.xcore.vss__t15                 4.42207e-06
xc2.xcore.ibias__t27                   1.11875
xc2.xcore.tail__t241                    1.2871
xc2.xcore.vss__t396                1.17468e-13
